# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.136 -11.863 -10.151 -9.433 -8.942 -8.454 -10.016 -9.358 -8.938 -8.443 -7.979 -7.457 -9.369 -8.786 -8.181 -7.762 -7.38 -12.211 -11.995 -12.005 -12.408 -13.393 -8.279 -8.551 -8.012 -6.64 -6.057 -5.394 -8.389
0.00103 -15.121 -11.86 -10.188 -9.47 -8.979 -8.492 -10.053 -9.395 -8.975 -8.48 -8.016 -7.495 -9.407 -8.823 -8.218 -7.799 -7.417 -12.197 -11.98 -11.99 -12.393 -13.377 -8.316 -8.589 -8.049 -6.678 -6.094 -5.431 -8.426
0.001061 -15.105 -11.858 -10.225 -9.508 -9.017 -8.529 -10.09 -9.432 -9.013 -8.517 -8.054 -7.532 -9.444 -8.86 -8.256 -7.837 -7.455 -12.183 -11.966 -11.975 -12.377 -13.361 -8.354 -8.626 -8.087 -6.716 -6.132 -5.469 -8.464
0.001094 -15.09 -11.857 -10.262 -9.545 -9.054 -8.566 -10.127 -9.469 -9.05 -8.555 -8.091 -7.57 -9.481 -8.898 -8.293 -7.874 -7.492 -12.17 -11.952 -11.96 -12.362 -13.346 -8.391 -8.663 -8.124 -6.753 -6.17 -5.507 -8.501
0.001127 -15.075 -11.856 -10.299 -9.582 -9.091 -8.604 -10.164 -9.506 -9.087 -8.592 -8.129 -7.607 -9.518 -8.935 -8.331 -7.912 -7.53 -12.156 -11.938 -11.946 -12.347 -13.33 -8.429 -8.701 -8.162 -6.791 -6.207 -5.544 -8.539
0.001161 -15.06 -11.856 -10.336 -9.619 -9.128 -8.641 -10.201 -9.544 -9.125 -8.63 -8.166 -7.645 -9.555 -8.972 -8.368 -7.949 -7.568 -12.143 -11.924 -11.931 -12.331 -13.314 -8.466 -8.738 -8.199 -6.828 -6.245 -5.582 -8.576
0.001196 -15.045 -11.856 -10.373 -9.656 -9.166 -8.679 -10.238 -9.581 -9.162 -8.667 -8.204 -7.683 -9.593 -9.01 -8.405 -7.987 -7.605 -12.13 -11.91 -11.917 -12.316 -13.299 -8.503 -8.775 -8.237 -6.866 -6.283 -5.62 -8.613
0.001232 -15.031 -11.857 -10.41 -9.694 -9.203 -8.716 -10.274 -9.618 -9.199 -8.704 -8.241 -7.72 -9.63 -9.047 -8.443 -8.024 -7.643 -12.117 -11.896 -11.902 -12.301 -13.283 -8.541 -8.813 -8.274 -6.904 -6.32 -5.658 -8.651
0.001269 -15.016 -11.858 -10.447 -9.731 -9.24 -8.754 -10.311 -9.655 -9.237 -8.742 -8.279 -7.758 -9.667 -9.084 -8.48 -8.062 -7.68 -12.104 -11.883 -11.888 -12.286 -13.267 -8.578 -8.85 -8.312 -6.941 -6.358 -5.695 -8.688
0.001308 -15.001 -11.86 -10.483 -9.768 -9.278 -8.791 -10.348 -9.692 -9.274 -8.779 -8.316 -7.795 -9.704 -9.122 -8.518 -8.099 -7.718 -12.092 -11.869 -11.874 -12.271 -13.252 -8.616 -8.888 -8.349 -6.979 -6.396 -5.733 -8.726
0.001347 -14.986 -11.863 -10.52 -9.805 -9.315 -8.828 -10.385 -9.73 -9.311 -8.817 -8.354 -7.833 -9.741 -9.159 -8.555 -8.137 -7.755 -12.079 -11.856 -11.86 -12.256 -13.236 -8.653 -8.925 -8.387 -7.017 -6.433 -5.771 -8.763
0.001388 -14.972 -11.866 -10.557 -9.842 -9.352 -8.866 -10.422 -9.767 -9.349 -8.854 -8.391 -7.87 -9.779 -9.196 -8.593 -8.174 -7.793 -12.067 -11.843 -11.846 -12.241 -13.221 -8.691 -8.962 -8.424 -7.054 -6.471 -5.809 -8.8
0.00143 -14.957 -11.87 -10.594 -9.879 -9.39 -8.903 -10.458 -9.804 -9.386 -8.891 -8.429 -7.908 -9.816 -9.234 -8.63 -8.212 -7.831 -12.055 -11.83 -11.832 -12.227 -13.205 -8.728 -9.0 -8.462 -7.092 -6.509 -5.846 -8.838
0.001473 -14.943 -11.874 -10.631 -9.916 -9.427 -8.941 -10.495 -9.841 -9.423 -8.929 -8.466 -7.946 -9.853 -9.271 -8.668 -8.249 -7.868 -12.043 -11.817 -11.818 -12.212 -13.19 -8.765 -9.037 -8.499 -7.13 -6.547 -5.884 -8.875
0.001518 -14.928 -11.879 -10.668 -9.954 -9.464 -8.978 -10.532 -9.878 -9.46 -8.966 -8.504 -7.983 -9.89 -9.308 -8.705 -8.287 -7.906 -12.031 -11.804 -11.804 -12.197 -13.174 -8.803 -9.074 -8.537 -7.167 -6.584 -5.922 -8.912
