# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.622 -12.65 -11.552 -10.84 -10.351 -9.865 -11.416 -10.764 -10.347 -9.853 -9.391 -8.871 -10.776 -10.195 -9.592 -9.174 -8.794 -12.735 -12.504 -12.5 -12.889 -13.864 -9.69 -9.961 -9.424 -8.056 -7.473 -6.81 -9.799
0.00103 -15.608 -12.657 -11.589 -10.876 -10.388 -9.902 -11.453 -10.801 -10.384 -9.891 -9.428 -8.908 -10.813 -10.232 -9.63 -9.212 -8.831 -12.724 -12.492 -12.487 -12.875 -13.848 -9.727 -9.999 -9.461 -8.093 -7.51 -6.848 -9.837
0.001061 -15.594 -12.665 -11.625 -10.913 -10.425 -9.94 -11.489 -10.838 -10.421 -9.928 -9.466 -8.946 -10.85 -10.269 -9.667 -9.249 -8.869 -12.713 -12.48 -12.473 -12.86 -13.833 -9.764 -10.036 -9.499 -8.131 -7.548 -6.886 -9.874
0.001094 -15.579 -12.674 -11.662 -10.95 -10.462 -9.977 -11.526 -10.875 -10.458 -9.965 -9.503 -8.983 -10.887 -10.306 -9.704 -9.287 -8.906 -12.703 -12.468 -12.46 -12.845 -13.817 -9.802 -10.073 -9.536 -8.168 -7.585 -6.923 -9.911
0.001127 -15.565 -12.684 -11.698 -10.987 -10.499 -10.014 -11.562 -10.912 -10.495 -10.002 -9.54 -9.021 -10.924 -10.343 -9.742 -9.324 -8.943 -12.692 -12.456 -12.447 -12.831 -13.801 -9.839 -10.11 -9.573 -8.206 -7.623 -6.961 -9.948
0.001161 -15.551 -12.693 -11.734 -11.024 -10.536 -10.051 -11.598 -10.949 -10.532 -10.039 -9.578 -9.058 -10.96 -10.381 -9.779 -9.361 -8.981 -12.682 -12.444 -12.434 -12.816 -13.786 -9.876 -10.147 -9.611 -8.243 -7.661 -6.999 -9.985
0.001196 -15.537 -12.704 -11.771 -11.061 -10.573 -10.088 -11.635 -10.985 -10.569 -10.076 -9.615 -9.095 -10.997 -10.418 -9.816 -9.399 -9.018 -12.672 -12.433 -12.421 -12.802 -13.77 -9.913 -10.184 -9.648 -8.281 -7.698 -7.036 -10.022
0.001232 -15.524 -12.715 -11.807 -11.097 -10.61 -10.125 -11.671 -11.022 -10.606 -10.114 -9.652 -9.133 -11.034 -10.455 -9.853 -9.436 -9.056 -12.662 -12.421 -12.408 -12.787 -13.755 -9.95 -10.221 -9.685 -8.318 -7.736 -7.074 -10.059
0.001269 -15.51 -12.727 -11.843 -11.134 -10.647 -10.162 -11.707 -11.059 -10.643 -10.151 -9.689 -9.17 -11.071 -10.492 -9.89 -9.473 -9.093 -12.653 -12.41 -12.395 -12.773 -13.739 -9.988 -10.258 -9.722 -8.356 -7.773 -7.111 -10.097
0.001308 -15.496 -12.74 -11.879 -11.171 -10.684 -10.2 -11.743 -11.096 -10.68 -10.188 -9.727 -9.207 -11.108 -10.529 -9.928 -9.51 -9.13 -12.644 -12.4 -12.383 -12.759 -13.724 -10.025 -10.296 -9.76 -8.393 -7.811 -7.149 -10.134
