# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.493 -15.934 -11.101 -10.374 -9.879 -9.388 -10.967 -10.298 -9.875 -9.376 -8.91 -8.387 -10.31 -9.722 -9.113 -8.692 -8.309 -16.54 -16.335 -16.356 -16.769 -17.761 -9.213 -9.486 -8.944 -7.567 -6.982 -6.318 -9.324
0.00103 -19.453 -15.894 -11.075 -10.349 -9.853 -9.362 -10.941 -10.272 -9.85 -9.351 -8.885 -8.361 -10.284 -9.696 -9.087 -8.666 -8.283 -16.5 -16.295 -16.316 -16.729 -17.721 -9.187 -9.46 -8.918 -7.541 -6.956 -6.292 -9.298
0.001061 -19.413 -15.854 -11.05 -10.323 -9.828 -9.337 -10.916 -10.247 -9.824 -9.325 -8.859 -8.336 -10.259 -9.671 -9.062 -8.641 -8.258 -16.46 -16.255 -16.276 -16.689 -17.681 -9.161 -9.435 -8.892 -7.516 -6.931 -6.267 -9.272
0.001094 -19.373 -15.814 -11.025 -10.298 -9.803 -9.312 -10.891 -10.222 -9.799 -9.3 -8.834 -8.311 -10.234 -9.646 -9.037 -8.616 -8.233 -16.42 -16.215 -16.236 -16.649 -17.641 -9.136 -9.41 -8.868 -7.491 -6.906 -6.242 -9.247
0.001127 -19.333 -15.774 -11.001 -10.274 -9.779 -9.288 -10.867 -10.197 -9.775 -9.276 -8.81 -8.286 -10.209 -9.621 -9.013 -8.592 -8.208 -16.38 -16.175 -16.196 -16.609 -17.601 -9.112 -9.385 -8.843 -7.467 -6.882 -6.218 -9.223
0.001161 -19.293 -15.735 -10.977 -10.25 -9.755 -9.264 -10.843 -10.174 -9.751 -9.252 -8.786 -8.262 -10.185 -9.597 -8.989 -8.568 -8.185 -16.34 -16.135 -16.156 -16.569 -17.561 -9.088 -9.362 -8.819 -7.443 -6.858 -6.194 -9.199
0.001196 -19.253 -15.695 -10.953 -10.227 -9.731 -9.241 -10.819 -10.15 -9.728 -9.229 -8.763 -8.239 -10.162 -9.574 -8.966 -8.544 -8.161 -16.301 -16.096 -16.116 -16.53 -17.521 -9.065 -9.338 -8.796 -7.42 -6.835 -6.171 -9.176
0.001232 -19.214 -15.656 -10.93 -10.204 -9.708 -9.218 -10.796 -10.127 -9.705 -9.206 -8.74 -8.216 -10.139 -9.551 -8.943 -8.522 -8.138 -16.261 -16.056 -16.077 -16.49 -17.482 -9.042 -9.315 -8.773 -7.397 -6.812 -6.148 -9.153
0.001269 -19.174 -15.617 -10.908 -10.181 -9.686 -9.195 -10.774 -10.105 -9.682 -9.184 -8.718 -8.194 -10.117 -9.529 -8.92 -8.499 -8.116 -16.222 -16.017 -16.037 -16.451 -17.443 -9.02 -9.293 -8.751 -7.375 -6.79 -6.126 -9.131
0.001308 -19.135 -15.578 -10.886 -10.16 -9.664 -9.174 -10.752 -10.083 -9.661 -9.162 -8.696 -8.172 -10.095 -9.507 -8.899 -8.478 -8.094 -16.183 -15.977 -15.998 -16.411 -17.403 -8.998 -9.271 -8.729 -7.353 -6.768 -6.104 -9.109
