# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.107 -15.577 -11.921 -11.196 -10.702 -10.211 -11.786 -11.12 -10.698 -10.2 -9.734 -9.211 -11.132 -10.544 -9.937 -9.516 -9.133 -16.156 -15.95 -15.97 -16.382 -17.374 -10.036 -10.309 -9.767 -8.392 -7.808 -7.144 -10.147
0.00103 -19.077 -15.549 -11.932 -11.207 -10.713 -10.223 -11.797 -11.131 -10.709 -10.211 -9.746 -9.223 -11.143 -10.556 -9.948 -9.528 -9.145 -16.127 -15.921 -15.94 -16.353 -17.344 -10.047 -10.32 -9.779 -8.404 -7.819 -7.155 -10.158
0.001061 -19.048 -15.522 -11.944 -11.22 -10.725 -10.235 -11.81 -11.143 -10.722 -10.224 -9.758 -9.235 -11.155 -10.568 -9.961 -9.54 -9.157 -16.098 -15.891 -15.911 -16.323 -17.315 -10.06 -10.333 -9.791 -8.416 -7.832 -7.168 -10.17
0.001094 -19.019 -15.495 -11.958 -11.233 -10.739 -10.249 -11.823 -11.157 -10.735 -10.237 -9.772 -9.249 -11.169 -10.582 -9.974 -9.554 -9.171 -16.069 -15.863 -15.882 -16.295 -17.286 -10.073 -10.346 -9.805 -8.43 -7.845 -7.182 -10.184
0.001127 -18.991 -15.468 -11.972 -11.248 -10.754 -10.264 -11.838 -11.172 -10.75 -10.252 -9.787 -9.264 -11.183 -10.597 -9.989 -9.568 -9.186 -16.041 -15.835 -15.854 -16.266 -17.257 -10.088 -10.361 -9.82 -8.445 -7.86 -7.196 -10.199
0.001161 -18.963 -15.443 -11.988 -11.264 -10.769 -10.279 -11.853 -11.187 -10.766 -10.268 -9.802 -9.279 -11.199 -10.612 -10.005 -9.584 -9.202 -16.013 -15.807 -15.826 -16.238 -17.23 -10.104 -10.377 -9.836 -8.461 -7.876 -7.212 -10.215
0.001196 -18.935 -15.418 -12.004 -11.28 -10.786 -10.296 -11.87 -11.204 -10.782 -10.285 -9.819 -9.296 -11.216 -10.629 -10.022 -9.601 -9.218 -15.986 -15.78 -15.799 -16.211 -17.202 -10.121 -10.394 -9.852 -8.478 -7.893 -7.229 -10.231
0.001232 -18.909 -15.393 -12.022 -11.298 -10.804 -10.314 -11.888 -11.222 -10.8 -10.302 -9.837 -9.314 -11.234 -10.647 -10.04 -9.619 -9.236 -15.96 -15.753 -15.772 -16.184 -17.175 -10.139 -10.412 -9.87 -8.496 -7.911 -7.247 -10.249
0.001269 -18.882 -15.369 -12.041 -11.317 -10.823 -10.333 -11.907 -11.241 -10.819 -10.321 -9.856 -9.333 -11.253 -10.666 -10.059 -9.638 -9.256 -15.934 -15.727 -15.746 -16.158 -17.149 -10.158 -10.431 -9.889 -8.515 -7.93 -7.266 -10.268
0.001308 -18.856 -15.346 -12.061 -11.337 -10.843 -10.353 -11.927 -11.261 -10.839 -10.342 -9.876 -9.353 -11.273 -10.686 -10.079 -9.658 -9.276 -15.908 -15.701 -15.72 -16.132 -17.123 -10.178 -10.451 -9.91 -8.535 -7.95 -7.287 -10.288
0.001347 -18.831 -15.323 -12.082 -11.358 -10.864 -10.374 -11.947 -11.282 -10.86 -10.363 -9.897 -9.375 -11.294 -10.707 -10.1 -9.679 -9.297 -15.883 -15.676 -15.695 -16.107 -17.097 -10.199 -10.472 -9.931 -8.556 -7.971 -7.308 -10.309
0.001388 -18.806 -15.301 -12.104 -11.38 -10.886 -10.396 -11.969 -11.304 -10.882 -10.385 -9.92 -9.397 -11.316 -10.729 -10.122 -9.702 -9.319 -15.858 -15.651 -15.67 -16.082 -17.072 -10.221 -10.494 -9.953 -8.578 -7.994 -7.33 -10.332
0.00143 -18.782 -15.28 -12.127 -11.403 -10.909 -10.42 -11.992 -11.327 -10.905 -10.408 -9.943 -9.42 -11.339 -10.752 -10.145 -9.725 -9.342 -15.834 -15.627 -15.646 -16.057 -17.048 -10.244 -10.517 -9.976 -8.601 -8.017 -7.353 -10.355
0.001473 -18.758 -15.259 -12.15 -11.427 -10.933 -10.444 -12.016 -11.351 -10.929 -10.432 -9.967 -9.444 -11.363 -10.776 -10.169 -9.749 -9.366 -15.811 -15.603 -15.622 -16.033 -17.024 -10.268 -10.541 -10.0 -8.625 -8.041 -7.377 -10.379
0.001518 -18.735 -15.239 -12.175 -11.452 -10.958 -10.468 -12.041 -11.376 -10.954 -10.457 -9.992 -9.469 -11.388 -10.801 -10.194 -9.774 -9.391 -15.787 -15.58 -15.599 -16.01 -17.001 -10.293 -10.566 -10.025 -8.65 -8.066 -7.402 -10.404
0.001564 -18.712 -15.219 -12.201 -11.478 -10.984 -10.494 -12.066 -11.401 -10.98 -10.483 -10.018 -9.495 -11.413 -10.827 -10.22 -9.8 -9.417 -15.765 -15.557 -15.576 -15.987 -16.978 -10.319 -10.592 -10.051 -8.676 -8.092 -7.428 -10.429
0.001611 -18.689 -15.201 -12.227 -11.504 -11.011 -10.521 -12.093 -11.428 -11.007 -10.509 -10.044 -9.522 -11.44 -10.854 -10.247 -9.826 -9.444 -15.743 -15.535 -15.554 -15.965 -16.955 -10.346 -10.618 -10.077 -8.703 -8.119 -7.455 -10.456
