# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.809 -16.257 -11.88 -11.154 -10.659 -10.168 -11.746 -11.077 -10.655 -10.156 -9.691 -9.167 -11.089 -10.501 -9.893 -9.472 -9.089 -16.857 -16.651 -16.672 -17.085 -18.077 -9.992 -10.266 -9.724 -8.348 -7.763 -7.099 -10.103
0.00103 -19.772 -16.221 -11.869 -11.143 -10.648 -10.157 -11.735 -11.066 -10.644 -10.145 -9.68 -9.156 -11.078 -10.491 -9.882 -9.461 -9.078 -16.82 -16.614 -16.635 -17.048 -18.04 -9.982 -10.255 -9.713 -8.337 -7.752 -7.088 -10.092
0.001061 -19.735 -16.185 -11.859 -11.133 -10.638 -10.147 -11.724 -11.056 -10.634 -10.135 -9.67 -9.146 -11.068 -10.48 -9.872 -9.451 -9.068 -16.783 -16.578 -16.598 -17.011 -18.003 -9.972 -10.245 -9.703 -8.327 -7.742 -7.078 -10.082
0.001094 -19.699 -16.149 -11.849 -11.123 -10.628 -10.138 -11.715 -11.047 -10.625 -10.126 -9.66 -9.137 -11.059 -10.471 -9.863 -9.442 -9.059 -16.747 -16.541 -16.562 -16.975 -17.967 -9.962 -10.236 -9.694 -8.318 -7.733 -7.069 -10.073
0.001127 -19.663 -16.114 -11.841 -11.115 -10.62 -10.13 -11.707 -11.039 -10.616 -10.118 -9.652 -9.129 -11.051 -10.463 -9.855 -9.434 -9.051 -16.711 -16.505 -16.526 -16.939 -17.93 -9.954 -10.227 -9.685 -8.309 -7.725 -7.061 -10.065
0.001161 -19.627 -16.078 -11.833 -11.108 -10.613 -10.122 -11.699 -11.031 -10.609 -10.11 -9.645 -9.121 -11.043 -10.455 -9.847 -9.426 -9.043 -16.675 -16.469 -16.49 -16.903 -17.894 -9.947 -10.22 -9.678 -8.302 -7.717 -7.053 -10.057
0.001196 -19.591 -16.043 -11.827 -11.101 -10.606 -10.116 -11.693 -11.025 -10.602 -10.104 -9.638 -9.115 -11.036 -10.449 -9.841 -9.42 -9.037 -16.639 -16.434 -16.454 -16.867 -17.859 -9.94 -10.213 -9.671 -8.295 -7.711 -7.047 -10.051
0.001232 -19.556 -16.009 -11.821 -11.095 -10.6 -10.11 -11.687 -11.019 -10.597 -10.098 -9.633 -9.109 -11.031 -10.443 -9.835 -9.414 -9.031 -16.604 -16.398 -16.419 -16.832 -17.823 -9.934 -10.208 -9.666 -8.29 -7.705 -7.041 -10.045
0.001269 -19.52 -15.974 -11.816 -11.091 -10.596 -10.105 -11.682 -11.014 -10.592 -10.094 -9.628 -9.104 -11.026 -10.439 -9.831 -9.41 -9.027 -16.569 -16.363 -16.384 -16.797 -17.788 -9.93 -10.203 -9.661 -8.285 -7.701 -7.037 -10.041
0.001308 -19.486 -15.94 -11.812 -11.087 -10.592 -10.102 -11.678 -11.01 -10.588 -10.09 -9.624 -9.101 -11.022 -10.435 -9.827 -9.406 -9.023 -16.534 -16.328 -16.349 -16.762 -17.753 -9.926 -10.199 -9.657 -8.282 -7.697 -7.033 -10.037
0.001347 -19.451 -15.907 -11.81 -11.084 -10.589 -10.099 -11.675 -11.008 -10.586 -10.087 -9.622 -9.098 -11.02 -10.432 -9.824 -9.403 -9.02 -16.5 -16.294 -16.314 -16.727 -17.719 -9.923 -10.196 -9.655 -8.279 -7.694 -7.03 -10.034
0.001388 -19.417 -15.873 -11.808 -11.082 -10.588 -10.097 -11.674 -11.006 -10.584 -10.085 -9.62 -9.096 -11.018 -10.43 -9.822 -9.402 -9.019 -16.466 -16.26 -16.28 -16.693 -17.685 -9.922 -10.195 -9.653 -8.277 -7.692 -7.029 -10.032
0.00143 -19.383 -15.84 -11.807 -11.081 -10.587 -10.096 -11.673 -11.005 -10.583 -10.085 -9.619 -9.096 -11.017 -10.43 -9.822 -9.401 -9.018 -16.432 -16.226 -16.246 -16.659 -17.651 -9.921 -10.194 -9.652 -8.277 -7.692 -7.028 -10.032
0.001473 -19.35 -15.808 -11.807 -11.082 -10.587 -10.097 -11.673 -11.005 -10.583 -10.085 -9.619 -9.096 -11.017 -10.43 -9.822 -9.401 -9.018 -16.398 -16.192 -16.213 -16.626 -17.617 -9.921 -10.194 -9.653 -8.277 -7.692 -7.028 -10.032
0.001518 -19.316 -15.776 -11.808 -11.083 -10.588 -10.098 -11.674 -11.007 -10.585 -10.086 -9.621 -9.097 -11.019 -10.431 -9.823 -9.402 -9.02 -16.365 -16.159 -16.18 -16.592 -17.584 -9.922 -10.196 -9.654 -8.278 -7.693 -7.03 -10.033
0.001564 -19.283 -15.744 -11.81 -11.085 -10.591 -10.1 -11.676 -11.009 -10.587 -10.089 -9.623 -9.1 -11.021 -10.433 -9.826 -9.405 -9.022 -16.332 -16.127 -16.147 -16.559 -17.551 -9.925 -10.198 -9.656 -8.281 -7.696 -7.032 -10.035
0.001611 -19.251 -15.713 -11.814 -11.089 -10.594 -10.104 -11.679 -11.012 -10.59 -10.092 -9.626 -9.103 -11.024 -10.437 -9.829 -9.408 -9.025 -16.3 -16.094 -16.114 -16.527 -17.518 -9.928 -10.201 -9.66 -8.284 -7.699 -7.036 -10.039
0.00166 -19.219 -15.682 -11.818 -11.093 -10.598 -10.108 -11.684 -11.017 -10.595 -10.096 -9.631 -9.108 -11.029 -10.441 -9.833 -9.413 -9.03 -16.268 -16.062 -16.082 -16.495 -17.486 -9.933 -10.206 -9.664 -8.289 -7.704 -7.04 -10.043
0.00171 -19.187 -15.651 -11.823 -11.098 -10.604 -10.114 -11.689 -11.022 -10.6 -10.102 -9.636 -9.113 -11.034 -10.447 -9.839 -9.418 -9.035 -16.236 -16.03 -16.051 -16.463 -17.455 -9.938 -10.211 -9.67 -8.294 -7.709 -7.046 -10.049
0.001761 -19.156 -15.621 -11.83 -11.105 -10.61 -10.12 -11.696 -11.029 -10.607 -10.108 -9.643 -9.12 -11.041 -10.453 -9.846 -9.425 -9.042 -16.205 -15.999 -16.019 -16.432 -17.423 -9.945 -10.218 -9.676 -8.301 -7.716 -7.052 -10.055
0.001815 -19.125 -15.592 -11.837 -11.113 -10.618 -10.128 -11.703 -11.036 -10.614 -10.116 -9.651 -9.127 -11.048 -10.461 -9.853 -9.433 -9.05 -16.174 -15.968 -15.988 -16.401 -17.392 -9.952 -10.225 -9.684 -8.309 -7.724 -7.06 -10.063
0.00187 -19.094 -15.563 -11.846 -11.121 -10.627 -10.137 -11.712 -11.045 -10.623 -10.125 -9.66 -9.136 -11.057 -10.47 -9.862 -9.441 -9.058 -16.144 -15.938 -15.958 -16.37 -17.362 -9.961 -10.234 -9.693 -8.317 -7.733 -7.069 -10.072
0.001926 -19.064 -15.534 -11.856 -11.131 -10.637 -10.147 -11.721 -11.055 -10.633 -10.135 -9.669 -9.146 -11.067 -10.48 -9.872 -9.451 -9.068 -16.114 -15.908 -15.928 -16.34 -17.331 -9.971 -10.244 -9.703 -8.327 -7.743 -7.079 -10.082
0.001984 -19.035 -15.506 -11.866 -11.142 -10.648 -10.157 -11.732 -11.066 -10.644 -10.146 -9.68 -9.157 -11.078 -10.49 -9.883 -9.462 -9.079 -16.085 -15.878 -15.898 -16.31 -17.302 -9.982 -10.255 -9.714 -8.338 -7.754 -7.09 -10.093
0.002044 -19.005 -15.478 -11.878 -11.154 -10.66 -10.17 -11.744 -11.078 -10.656 -10.158 -9.692 -9.169 -11.089 -10.503 -9.895 -9.474 -9.091 -16.055 -15.849 -15.869 -16.281 -17.272 -9.994 -10.267 -9.726 -8.35 -7.766 -7.102 -10.105
0.002106 -18.977 -15.451 -11.891 -11.167 -10.673 -10.183 -11.757 -11.091 -10.669 -10.171 -9.706 -9.182 -11.103 -10.516 -9.908 -9.487 -9.105 -16.027 -15.82 -15.84 -16.252 -17.244 -10.007 -10.28 -9.739 -8.364 -7.779 -7.115 -10.118
0.00217 -18.948 -15.425 -11.905 -11.181 -10.687 -10.197 -11.771 -11.105 -10.683 -10.185 -9.72 -9.197 -11.117 -10.53 -9.922 -9.502 -9.119 -15.999 -15.792 -15.812 -16.224 -17.215 -10.021 -10.294 -9.753 -8.378 -7.793 -7.13 -10.132
0.002236 -18.92 -15.399 -11.921 -11.196 -10.702 -10.212 -11.786 -11.12 -10.698 -10.2 -9.735 -9.212 -11.132 -10.545 -9.938 -9.517 -9.134 -15.971 -15.764 -15.784 -16.196 -17.187 -10.037 -10.31 -9.768 -8.393 -7.809 -7.145 -10.147
0.002303 -18.893 -15.374 -11.937 -11.213 -10.718 -10.229 -11.802 -11.136 -10.715 -10.217 -9.752 -9.228 -11.148 -10.561 -9.954 -9.533 -9.151 -15.944 -15.737 -15.757 -16.169 -17.16 -10.053 -10.326 -9.785 -8.41 -7.825 -7.161 -10.164
0.002373 -18.866 -15.349 -11.954 -11.23 -10.736 -10.246 -11.82 -11.154 -10.732 -10.234 -9.769 -9.246 -11.166 -10.579 -9.971 -9.551 -9.168 -15.917 -15.71 -15.73 -16.142 -17.133 -10.07 -10.343 -9.802 -8.427 -7.843 -7.179 -10.181
0.002445 -18.84 -15.325 -11.972 -11.248 -10.754 -10.265 -11.838 -11.172 -10.751 -10.253 -9.788 -9.265 -11.184 -10.597 -9.99 -9.569 -9.187 -15.891 -15.684 -15.704 -16.115 -17.106 -10.089 -10.362 -9.821 -8.446 -7.861 -7.198 -10.2
0.002519 -18.814 -15.302 -11.992 -11.268 -10.774 -10.284 -11.857 -11.192 -10.77 -10.272 -9.807 -9.284 -11.204 -10.617 -10.01 -9.589 -9.206 -15.865 -15.658 -15.678 -16.089 -17.08 -10.109 -10.381 -9.84 -8.465 -7.881 -7.217 -10.219
0.002595 -18.788 -15.279 -12.012 -11.288 -10.794 -10.305 -11.878 -11.212 -10.791 -10.293 -9.828 -9.305 -11.224 -10.637 -10.03 -9.61 -9.227 -15.84 -15.633 -15.652 -16.064 -17.055 -10.129 -10.402 -9.861 -8.486 -7.902 -7.238 -10.24
0.002673 -18.763 -15.257 -12.034 -11.31 -10.816 -10.326 -11.899 -11.234 -10.812 -10.314 -9.849 -9.326 -11.246 -10.659 -10.052 -9.631 -9.249 -15.815 -15.608 -15.627 -16.039 -17.03 -10.151 -10.424 -9.883 -8.508 -7.923 -7.26 -10.261
0.002754 -18.739 -15.235 -12.056 -11.332 -10.839 -10.349 -11.922 -11.256 -10.835 -10.337 -9.872 -9.349 -11.268 -10.682 -10.074 -9.654 -9.271 -15.791 -15.584 -15.603 -16.015 -17.005 -10.173 -10.446 -9.905 -8.53 -7.946 -7.282 -10.284
0.002837 -18.715 -15.214 -12.079 -11.356 -10.862 -10.372 -11.945 -11.28 -10.858 -10.361 -9.896 -9.373 -11.292 -10.705 -10.098 -9.678 -9.295 -15.768 -15.56 -15.579 -15.991 -16.981 -10.197 -10.47 -9.929 -8.554 -7.97 -7.306 -10.307
