# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.565 -13.156 -10.856 -10.136 -9.643 -9.154 -10.722 -10.06 -9.639 -9.142 -8.678 -8.156 -10.071 -9.486 -8.88 -8.46 -8.078 -13.626 -13.415 -13.431 -13.84 -14.828 -8.979 -9.251 -8.711 -7.338 -6.754 -6.091 -9.089
0.00103 -16.548 -13.147 -10.892 -10.171 -9.678 -9.19 -10.757 -10.095 -9.675 -9.178 -8.714 -8.192 -10.107 -9.522 -8.916 -8.496 -8.114 -13.61 -13.399 -13.414 -13.823 -14.811 -9.014 -9.287 -8.747 -7.374 -6.79 -6.126 -9.125
0.001061 -16.532 -13.138 -10.927 -10.207 -9.714 -9.226 -10.793 -10.131 -9.711 -9.214 -8.75 -8.228 -10.143 -9.558 -8.952 -8.532 -8.15 -13.594 -13.383 -13.398 -13.806 -14.794 -9.05 -9.323 -8.783 -7.41 -6.826 -6.163 -9.161
0.001094 -16.515 -13.129 -10.963 -10.243 -9.75 -9.262 -10.828 -10.167 -9.747 -9.25 -8.786 -8.264 -10.179 -9.594 -8.988 -8.568 -8.186 -13.579 -13.367 -13.382 -13.789 -14.777 -9.087 -9.359 -8.819 -7.446 -6.862 -6.199 -9.197
0.001127 -16.499 -13.122 -10.999 -10.279 -9.787 -9.298 -10.864 -10.203 -9.783 -9.287 -8.822 -8.3 -10.215 -9.63 -9.024 -8.605 -8.223 -13.563 -13.351 -13.366 -13.773 -14.76 -9.123 -9.395 -8.855 -7.483 -6.899 -6.236 -9.233
0.001161 -16.483 -13.114 -11.035 -10.315 -9.823 -9.335 -10.901 -10.24 -9.82 -9.323 -8.859 -8.337 -10.251 -9.667 -9.061 -8.641 -8.259 -13.548 -13.335 -13.35 -13.757 -14.744 -9.16 -9.432 -8.892 -7.519 -6.935 -6.272 -9.27
0.001196 -16.467 -13.108 -11.072 -10.352 -9.86 -9.372 -10.937 -10.276 -9.856 -9.36 -8.896 -8.374 -10.288 -9.703 -9.098 -8.678 -8.296 -13.533 -13.32 -13.334 -13.74 -14.728 -9.196 -9.469 -8.929 -7.556 -6.972 -6.309 -9.306
0.001232 -16.451 -13.101 -11.108 -10.389 -9.897 -9.409 -10.973 -10.313 -9.893 -9.397 -8.933 -8.411 -10.325 -9.74 -9.135 -8.715 -8.333 -13.518 -13.305 -13.318 -13.724 -14.711 -9.233 -9.505 -8.966 -7.593 -7.009 -6.346 -9.343
0.001269 -16.435 -13.096 -11.145 -10.426 -9.934 -9.446 -11.01 -10.35 -9.93 -9.434 -8.97 -8.448 -10.362 -9.777 -9.172 -8.752 -8.37 -13.503 -13.29 -13.303 -13.709 -14.695 -9.27 -9.542 -9.003 -7.631 -7.047 -6.384 -9.38
0.001308 -16.42 -13.09 -11.182 -10.462 -9.971 -9.483 -11.047 -10.387 -9.967 -9.471 -9.007 -8.485 -10.398 -9.814 -9.209 -8.789 -8.408 -13.489 -13.275 -13.288 -13.693 -14.679 -9.307 -9.58 -9.04 -7.668 -7.084 -6.421 -9.417
