# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.243 -10.725 -7.311 -6.587 -6.093 -5.603 -7.177 -6.511 -6.089 -5.591 -5.126 -4.603 -6.522 -5.936 -5.328 -4.908 -4.525 -11.294 -11.087 -11.107 -11.519 -12.51 -5.427 -5.7 -5.159 -3.784 -3.199 -2.536 -5.538
0.00103 -14.216 -10.701 -7.329 -6.605 -6.11 -5.621 -7.194 -6.528 -6.107 -5.609 -5.144 -4.621 -6.54 -5.953 -5.346 -4.926 -4.543 -11.267 -11.06 -11.08 -11.492 -12.483 -5.445 -5.718 -5.177 -3.802 -3.217 -2.554 -5.556
0.001061 -14.19 -10.676 -7.347 -6.623 -6.129 -5.64 -7.213 -6.547 -6.126 -5.628 -5.163 -4.64 -6.559 -5.972 -5.365 -4.944 -4.562 -11.241 -11.034 -11.053 -11.465 -12.456 -5.464 -5.737 -5.196 -3.821 -3.236 -2.573 -5.575
0.001094 -14.164 -10.653 -7.367 -6.643 -6.149 -5.66 -7.233 -6.567 -6.146 -5.648 -5.183 -4.66 -6.579 -5.992 -5.385 -4.965 -4.582 -11.215 -11.008 -11.028 -11.439 -12.43 -5.484 -5.757 -5.216 -3.841 -3.256 -2.593 -5.595
0.001127 -14.138 -10.63 -7.388 -6.664 -6.17 -5.681 -7.254 -6.588 -6.167 -5.669 -5.204 -4.681 -6.6 -6.013 -5.406 -4.986 -4.603 -11.19 -10.983 -11.002 -11.414 -12.405 -5.505 -5.778 -5.237 -3.862 -3.278 -2.614 -5.616
0.001161 -14.113 -10.608 -7.41 -6.686 -6.192 -5.703 -7.275 -6.61 -6.189 -5.691 -5.226 -4.703 -6.622 -6.035 -5.428 -5.008 -4.625 -11.165 -10.958 -10.977 -11.389 -12.38 -5.527 -5.8 -5.259 -3.884 -3.3 -2.636 -5.638
0.001196 -14.089 -10.587 -7.433 -6.709 -6.215 -5.726 -7.298 -6.633 -6.211 -5.714 -5.249 -4.726 -6.645 -6.058 -5.451 -5.031 -4.648 -11.141 -10.934 -10.953 -11.364 -12.355 -5.55 -5.823 -5.282 -3.907 -3.323 -2.659 -5.661
0.001232 -14.065 -10.566 -7.456 -6.733 -6.239 -5.75 -7.322 -6.657 -6.235 -5.738 -5.273 -4.75 -6.669 -6.082 -5.475 -5.055 -4.672 -11.118 -10.91 -10.929 -11.34 -12.331 -5.574 -5.847 -5.306 -3.931 -3.347 -2.683 -5.685
0.001269 -14.042 -10.546 -7.481 -6.758 -6.264 -5.774 -7.347 -6.682 -6.26 -5.763 -5.298 -4.775 -6.693 -6.107 -5.5 -5.08 -4.697 -11.094 -10.887 -10.906 -11.317 -12.308 -5.599 -5.872 -5.331 -3.956 -3.372 -2.708 -5.709
0.001308 -14.019 -10.526 -7.507 -6.783 -6.29 -5.8 -7.372 -6.707 -6.286 -5.788 -5.323 -4.801 -6.719 -6.133 -5.526 -5.105 -4.723 -11.072 -10.864 -10.883 -11.294 -12.284 -5.625 -5.898 -5.357 -3.982 -3.398 -2.734 -5.735
