# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.805 -15.338 -12.598 -11.875 -11.382 -10.893 -12.463 -11.799 -11.378 -10.881 -10.416 -9.893 -11.811 -11.225 -10.618 -10.198 -9.816 -15.86 -15.652 -15.669 -16.08 -17.07 -10.717 -10.99 -10.449 -9.075 -8.491 -7.827 -10.828
0.00103 -18.785 -15.323 -12.629 -11.906 -11.413 -10.924 -12.494 -11.83 -11.409 -10.912 -10.447 -9.925 -11.842 -11.256 -10.65 -10.229 -9.847 -15.841 -15.632 -15.65 -16.06 -17.049 -10.748 -11.021 -10.48 -9.106 -8.522 -7.859 -10.859
0.001061 -18.765 -15.308 -12.66 -11.938 -11.445 -10.956 -12.526 -11.862 -11.441 -10.944 -10.479 -9.957 -11.874 -11.288 -10.681 -10.261 -9.879 -15.822 -15.613 -15.63 -16.04 -17.03 -10.78 -11.053 -10.512 -9.138 -8.554 -7.891 -10.891
0.001094 -18.746 -15.294 -12.692 -11.97 -11.477 -10.988 -12.558 -11.894 -11.473 -10.976 -10.512 -9.989 -11.906 -11.32 -10.714 -10.294 -9.912 -15.803 -15.594 -15.611 -16.021 -17.01 -10.813 -11.085 -10.545 -9.171 -8.587 -7.923 -10.923
0.001127 -18.727 -15.281 -12.725 -12.003 -11.51 -11.021 -12.59 -11.927 -11.506 -11.009 -10.545 -10.022 -11.939 -11.353 -10.747 -10.327 -9.945 -15.785 -15.575 -15.593 -16.002 -16.991 -10.846 -11.118 -10.578 -9.204 -8.62 -7.957 -10.956
0.001161 -18.709 -15.269 -12.758 -12.037 -11.544 -11.055 -12.624 -11.961 -11.54 -11.043 -10.578 -10.056 -11.972 -11.387 -10.781 -10.361 -9.978 -15.767 -15.557 -15.574 -15.984 -16.973 -10.879 -11.152 -10.611 -9.238 -8.654 -7.99 -10.99
0.001196 -18.691 -15.257 -12.792 -12.071 -11.578 -11.089 -12.657 -11.994 -11.574 -11.077 -10.612 -10.09 -12.006 -11.421 -10.815 -10.395 -10.012 -15.75 -15.54 -15.556 -15.965 -16.955 -10.913 -11.186 -10.645 -9.272 -8.688 -8.024 -11.024
0.001232 -18.673 -15.245 -12.826 -12.105 -11.612 -11.123 -12.691 -12.029 -11.608 -11.111 -10.647 -10.124 -12.041 -11.455 -10.849 -10.429 -10.047 -15.732 -15.522 -15.539 -15.948 -16.937 -10.948 -11.22 -10.68 -9.307 -8.722 -8.059 -11.058
0.001269 -18.656 -15.235 -12.861 -12.139 -11.647 -11.158 -12.726 -12.063 -11.643 -11.146 -10.682 -10.159 -12.075 -11.49 -10.884 -10.464 -10.082 -15.716 -15.505 -15.521 -15.93 -16.919 -10.983 -11.255 -10.715 -9.341 -8.757 -8.094 -11.093
0.001308 -18.639 -15.225 -12.896 -12.175 -11.682 -11.193 -12.761 -12.099 -11.678 -11.181 -10.717 -10.195 -12.11 -11.525 -10.919 -10.499 -10.117 -15.699 -15.488 -15.504 -15.913 -16.901 -11.018 -11.29 -10.75 -9.377 -8.793 -8.129 -11.128
0.001347 -18.622 -15.215 -12.931 -12.21 -11.717 -11.229 -12.796 -12.134 -11.714 -11.217 -10.752 -10.23 -12.146 -11.561 -10.955 -10.535 -10.153 -15.683 -15.472 -15.488 -15.896 -16.884 -11.053 -11.326 -10.786 -9.412 -8.828 -8.165 -11.164
0.001388 -18.605 -15.206 -12.966 -12.246 -11.753 -11.264 -12.831 -12.17 -11.749 -11.253 -10.788 -10.266 -12.181 -11.596 -10.99 -10.571 -10.188 -15.667 -15.456 -15.471 -15.879 -16.867 -11.089 -11.362 -10.821 -9.448 -8.864 -8.201 -11.199
0.00143 -18.588 -15.197 -13.002 -12.281 -11.789 -11.3 -12.867 -12.206 -11.785 -11.289 -10.824 -10.302 -12.217 -11.632 -11.027 -10.607 -10.225 -15.651 -15.44 -15.455 -15.862 -16.85 -11.125 -11.398 -10.858 -9.485 -8.901 -8.237 -11.235
0.001473 -18.572 -15.189 -13.038 -12.318 -11.825 -11.337 -12.903 -12.242 -11.821 -11.325 -10.861 -10.339 -12.254 -11.669 -11.063 -10.643 -10.261 -15.636 -15.424 -15.439 -15.846 -16.834 -11.161 -11.434 -10.894 -9.521 -8.937 -8.274 -11.272
0.001518 -18.556 -15.182 -13.074 -12.354 -11.862 -11.373 -12.939 -12.278 -11.858 -11.361 -10.897 -10.375 -12.29 -11.705 -11.099 -10.68 -10.298 -15.62 -15.408 -15.423 -15.83 -16.817 -11.198 -11.47 -10.93 -9.558 -8.974 -8.31 -11.308
0.001564 -18.54 -15.175 -13.11 -12.39 -11.898 -11.41 -12.975 -12.315 -11.894 -11.398 -10.934 -10.412 -12.326 -11.742 -11.136 -10.716 -10.334 -15.605 -15.393 -15.407 -15.814 -16.801 -11.235 -11.507 -10.967 -9.594 -9.01 -8.347 -11.345
