# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.781 -16.251 -12.591 -11.867 -11.372 -10.882 -12.457 -11.79 -11.369 -10.87 -10.405 -9.882 -11.802 -11.215 -10.608 -10.187 -9.804 -16.83 -16.624 -16.644 -17.056 -18.048 -10.707 -10.98 -10.438 -9.063 -8.478 -7.815 -10.817
0.00103 -19.751 -16.223 -12.603 -11.878 -11.384 -10.894 -12.468 -11.802 -11.38 -10.882 -10.416 -9.893 -11.814 -11.227 -10.619 -10.198 -9.816 -16.801 -16.595 -16.614 -17.027 -18.018 -10.718 -10.991 -10.45 -9.074 -8.49 -7.826 -10.829
0.001061 -19.722 -16.196 -12.615 -11.89 -11.396 -10.906 -12.48 -11.814 -11.392 -10.894 -10.429 -9.906 -11.826 -11.239 -10.631 -10.211 -9.828 -16.772 -16.565 -16.585 -16.997 -17.989 -10.73 -11.003 -10.462 -9.087 -8.502 -7.839 -10.841
0.001094 -19.693 -16.169 -12.628 -11.904 -11.41 -10.92 -12.494 -11.828 -11.406 -10.908 -10.442 -9.919 -11.839 -11.252 -10.645 -10.224 -9.842 -16.743 -16.537 -16.556 -16.969 -17.96 -10.744 -11.017 -10.476 -9.1 -8.516 -7.852 -10.855
0.001127 -19.664 -16.142 -12.643 -11.918 -11.424 -10.934 -12.508 -11.842 -11.42 -10.922 -10.457 -9.934 -11.854 -11.267 -10.66 -10.239 -9.856 -16.715 -16.508 -16.528 -16.94 -17.931 -10.759 -11.032 -10.49 -9.115 -8.531 -7.867 -10.869
0.001161 -19.637 -16.116 -12.658 -11.934 -11.44 -10.95 -12.524 -11.858 -11.436 -10.938 -10.473 -9.95 -11.87 -11.283 -10.675 -10.255 -9.872 -16.687 -16.481 -16.5 -16.912 -17.903 -10.774 -11.047 -10.506 -9.131 -8.546 -7.883 -10.885
0.001196 -19.609 -16.091 -12.675 -11.951 -11.457 -10.967 -12.54 -11.874 -11.453 -10.955 -10.49 -9.967 -11.886 -11.3 -10.692 -10.272 -9.889 -16.66 -16.453 -16.473 -16.885 -17.876 -10.791 -11.064 -10.523 -9.148 -8.563 -7.9 -10.902
0.001232 -19.582 -16.067 -12.692 -11.968 -11.474 -10.985 -12.558 -11.892 -11.471 -10.973 -10.508 -9.984 -11.904 -11.317 -10.71 -10.289 -9.907 -16.633 -16.427 -16.446 -16.858 -17.849 -10.809 -11.082 -10.541 -9.166 -8.581 -7.918 -10.92
0.001269 -19.556 -16.043 -12.711 -11.987 -11.493 -11.003 -12.577 -11.911 -11.489 -10.992 -10.526 -10.003 -11.923 -11.336 -10.729 -10.308 -9.926 -16.607 -16.4 -16.42 -16.832 -17.823 -10.828 -11.101 -10.56 -9.185 -8.6 -7.937 -10.939
0.001308 -19.53 -16.019 -12.731 -12.007 -11.513 -11.023 -12.597 -11.931 -11.509 -11.012 -10.546 -10.023 -11.943 -11.356 -10.749 -10.328 -9.946 -16.582 -16.375 -16.394 -16.806 -17.797 -10.848 -11.121 -10.58 -9.205 -8.62 -7.957 -10.958
0.001347 -19.505 -15.997 -12.752 -12.028 -11.534 -11.044 -12.617 -11.952 -11.53 -11.033 -10.567 -10.045 -11.964 -11.377 -10.77 -10.349 -9.967 -16.556 -16.349 -16.369 -16.78 -17.771 -10.869 -11.142 -10.601 -9.226 -8.641 -7.978 -10.979
0.001388 -19.48 -15.975 -12.774 -12.05 -11.556 -11.066 -12.639 -11.974 -11.552 -11.055 -10.59 -10.067 -11.986 -11.399 -10.792 -10.371 -9.989 -16.532 -16.325 -16.344 -16.755 -17.746 -10.891 -11.164 -10.623 -9.248 -8.663 -8.0 -11.001
0.00143 -19.455 -15.953 -12.796 -12.073 -11.579 -11.089 -12.662 -11.997 -11.575 -11.078 -10.613 -10.09 -12.009 -11.422 -10.815 -10.394 -10.012 -16.508 -16.3 -16.319 -16.731 -17.722 -10.914 -11.187 -10.646 -9.271 -8.687 -8.023 -11.024
0.001473 -19.432 -15.932 -12.82 -12.097 -11.603 -11.113 -12.686 -12.021 -11.599 -11.102 -10.637 -10.114 -12.032 -11.446 -10.839 -10.418 -10.036 -16.484 -16.277 -16.296 -16.707 -17.698 -10.938 -11.211 -10.67 -9.295 -8.711 -8.047 -11.048
0.001518 -19.408 -15.912 -12.845 -12.122 -11.628 -11.138 -12.71 -12.045 -11.624 -11.126 -10.661 -10.139 -12.057 -11.471 -10.864 -10.443 -10.061 -16.461 -16.253 -16.272 -16.684 -17.674 -10.963 -11.236 -10.695 -9.32 -8.736 -8.072 -11.073
0.001564 -19.385 -15.893 -12.87 -12.147 -11.654 -11.164 -12.736 -12.071 -11.65 -11.152 -10.687 -10.164 -12.083 -11.497 -10.89 -10.469 -10.087 -16.438 -16.231 -16.249 -16.661 -17.651 -10.989 -11.261 -10.72 -9.346 -8.761 -8.098 -11.099
0.001611 -19.363 -15.874 -12.897 -12.174 -11.68 -11.191 -12.762 -12.098 -11.676 -11.179 -10.714 -10.191 -12.11 -11.523 -10.916 -10.496 -10.113 -16.416 -16.209 -16.227 -16.638 -17.629 -11.015 -11.288 -10.747 -9.373 -8.788 -8.125 -11.126
0.00166 -19.341 -15.856 -12.924 -12.201 -11.708 -11.218 -12.79 -12.125 -11.704 -11.206 -10.742 -10.219 -12.137 -11.551 -10.944 -10.524 -10.141 -16.395 -16.187 -16.205 -16.616 -17.606 -11.043 -11.316 -10.775 -9.4 -8.816 -8.152 -11.153
0.00171 -19.319 -15.838 -12.952 -12.229 -11.736 -11.247 -12.818 -12.153 -11.732 -11.235 -10.77 -10.247 -12.165 -11.579 -10.972 -10.552 -10.169 -16.374 -16.166 -16.184 -16.595 -17.585 -11.071 -11.344 -10.803 -9.429 -8.844 -8.181 -11.182
0.001761 -19.298 -15.822 -12.981 -12.258 -11.765 -11.276 -12.847 -12.182 -11.761 -11.264 -10.799 -10.276 -12.194 -11.608 -11.001 -10.581 -10.199 -16.353 -16.145 -16.163 -16.574 -17.564 -11.1 -11.373 -10.832 -9.458 -8.874 -8.21 -11.211
0.001815 -19.278 -15.805 -13.011 -12.288 -11.795 -11.306 -12.876 -12.212 -11.791 -11.294 -10.829 -10.306 -12.224 -11.638 -11.031 -10.611 -10.229 -16.333 -16.124 -16.142 -16.553 -17.543 -11.13 -11.403 -10.862 -9.488 -8.904 -8.24 -11.241
0.00187 -19.258 -15.79 -13.041 -12.319 -11.825 -11.336 -12.907 -12.243 -11.822 -11.324 -10.86 -10.337 -12.254 -11.669 -11.062 -10.642 -10.259 -16.313 -16.105 -16.122 -16.533 -17.523 -11.161 -11.433 -10.893 -9.519 -8.934 -8.271 -11.271
0.001926 -19.238 -15.775 -13.072 -12.35 -11.856 -11.367 -12.937 -12.274 -11.853 -11.355 -10.891 -10.368 -12.286 -11.7 -11.093 -10.673 -10.29 -16.294 -16.085 -16.103 -16.513 -17.503 -11.192 -11.465 -10.924 -9.55 -8.966 -8.302 -11.302
0.001984 -19.219 -15.761 -13.104 -12.382 -11.888 -11.399 -12.969 -12.305 -11.885 -11.387 -10.923 -10.4 -12.317 -11.732 -11.125 -10.705 -10.322 -16.275 -16.066 -16.084 -16.494 -17.483 -11.224 -11.496 -10.956 -9.582 -8.998 -8.334 -11.334
0.002044 -19.2 -15.747 -13.136 -12.414 -11.921 -11.432 -13.001 -12.338 -11.917 -11.42 -10.955 -10.433 -12.35 -11.764 -11.157 -10.737 -10.355 -16.257 -16.047 -16.065 -16.475 -17.464 -11.256 -11.529 -10.988 -9.614 -9.03 -8.367 -11.367
0.002106 -19.181 -15.734 -13.169 -12.447 -11.954 -11.465 -13.034 -12.371 -11.95 -11.453 -10.988 -10.466 -12.383 -11.797 -11.19 -10.77 -10.388 -16.239 -16.029 -16.046 -16.456 -17.445 -11.289 -11.562 -11.021 -9.648 -9.063 -8.4 -11.4
0.00217 -19.163 -15.722 -13.202 -12.48 -11.987 -11.498 -13.067 -12.404 -11.983 -11.486 -11.022 -10.499 -12.416 -11.83 -11.224 -10.804 -10.422 -16.221 -16.011 -16.028 -16.438 -17.427 -11.323 -11.595 -11.055 -9.681 -9.097 -8.434 -11.433
0.002236 -19.145 -15.71 -13.236 -12.514 -12.021 -11.532 -13.101 -12.438 -12.017 -11.52 -11.056 -10.533 -12.45 -11.864 -11.258 -10.838 -10.456 -16.204 -15.994 -16.01 -16.42 -17.409 -11.357 -11.629 -11.089 -9.715 -9.131 -8.468 -11.467
0.002303 -19.127 -15.698 -13.27 -12.548 -12.055 -11.567 -13.135 -12.472 -12.052 -11.555 -11.09 -10.568 -12.484 -11.899 -11.292 -10.872 -10.49 -16.187 -15.977 -15.993 -16.402 -17.391 -11.391 -11.664 -11.123 -9.75 -9.166 -8.502 -11.501
0.002373 -19.11 -15.688 -13.304 -12.583 -12.09 -11.601 -13.169 -12.507 -12.086 -11.59 -11.125 -10.603 -12.519 -11.934 -11.327 -10.907 -10.525 -16.17 -15.96 -15.976 -16.385 -17.373 -11.426 -11.698 -11.158 -9.785 -9.201 -8.537 -11.536
0.002445 -19.093 -15.678 -13.339 -12.618 -12.125 -11.637 -13.204 -12.542 -12.122 -11.625 -11.16 -10.638 -12.554 -11.969 -11.362 -10.943 -10.56 -16.154 -15.943 -15.959 -16.367 -17.356 -11.461 -11.734 -11.193 -9.82 -9.236 -8.573 -11.571
0.002519 -19.076 -15.668 -13.374 -12.653 -12.161 -11.672 -13.24 -12.577 -12.157 -11.66 -11.196 -10.674 -12.589 -12.004 -11.398 -10.978 -10.596 -16.137 -15.927 -15.942 -16.351 -17.339 -11.497 -11.769 -11.229 -9.856 -9.272 -8.608 -11.607
0.002595 -19.06 -15.659 -13.41 -12.689 -12.196 -11.708 -13.275 -12.613 -12.193 -11.696 -11.232 -10.71 -12.625 -12.04 -11.434 -11.014 -10.632 -16.122 -15.91 -15.926 -16.334 -17.322 -11.532 -11.805 -11.265 -9.892 -9.308 -8.644 -11.643
0.002673 -19.043 -15.65 -13.445 -12.725 -12.232 -11.744 -13.311 -12.649 -12.229 -11.732 -11.268 -10.746 -12.661 -12.076 -11.47 -11.05 -10.668 -16.106 -15.895 -15.91 -16.317 -17.306 -11.569 -11.841 -11.301 -9.928 -9.344 -8.681 -11.679
0.002754 -19.027 -15.643 -13.481 -12.761 -12.269 -11.78 -13.347 -12.685 -12.265 -11.768 -11.304 -10.782 -12.697 -12.112 -11.506 -11.087 -10.704 -16.091 -15.879 -15.894 -16.301 -17.289 -11.605 -11.877 -11.337 -9.964 -9.38 -8.717 -11.715
0.002837 -19.011 -15.635 -13.518 -12.797 -12.305 -11.817 -13.383 -12.722 -12.301 -11.805 -11.341 -10.819 -12.733 -12.149 -11.543 -11.123 -10.741 -16.076 -15.863 -15.878 -16.285 -17.273 -11.641 -11.914 -11.374 -10.001 -9.417 -8.754 -11.752
0.002923 -18.996 -15.628 -13.554 -12.834 -12.342 -11.853 -13.419 -12.758 -12.338 -11.842 -11.378 -10.855 -12.77 -12.185 -11.58 -11.16 -10.778 -16.061 -15.848 -15.862 -16.269 -17.257 -11.678 -11.95 -11.411 -10.038 -9.454 -8.791 -11.788
