# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.626 -13.174 -10.573 -9.851 -9.358 -8.869 -10.438 -9.775 -9.354 -8.857 -8.392 -7.87 -9.787 -9.201 -8.594 -8.174 -7.792 -13.683 -13.474 -13.491 -13.901 -14.89 -8.693 -8.966 -8.425 -7.051 -6.467 -5.804 -8.803
0.00103 -16.607 -13.161 -10.605 -9.884 -9.391 -8.902 -10.471 -9.808 -9.387 -8.89 -8.425 -7.903 -9.819 -9.234 -8.627 -8.207 -7.825 -13.665 -13.455 -13.472 -13.882 -14.871 -8.726 -8.999 -8.458 -7.085 -6.5 -5.837 -8.836
0.001061 -16.589 -13.149 -10.639 -9.917 -9.424 -8.935 -10.504 -9.841 -9.42 -8.923 -8.459 -7.936 -9.853 -9.267 -8.661 -8.241 -7.859 -13.647 -13.437 -13.454 -13.863 -14.853 -8.76 -9.032 -8.492 -7.118 -6.534 -5.871 -8.87
0.001094 -16.571 -13.137 -10.672 -9.951 -9.458 -8.969 -10.538 -9.875 -9.454 -8.957 -8.493 -7.97 -9.887 -9.301 -8.695 -8.275 -7.893 -13.629 -13.419 -13.436 -13.845 -14.834 -8.794 -9.066 -8.526 -7.152 -6.568 -5.905 -8.904
0.001127 -16.553 -13.125 -10.707 -9.985 -9.492 -9.003 -10.572 -9.909 -9.489 -8.992 -8.527 -8.005 -9.921 -9.336 -8.729 -8.309 -7.927 -13.612 -13.402 -13.418 -13.827 -14.816 -8.828 -9.101 -8.56 -7.187 -6.603 -5.939 -8.938
0.001161 -16.535 -13.114 -10.741 -10.02 -9.527 -9.038 -10.606 -9.944 -9.523 -9.026 -8.562 -8.04 -9.956 -9.37 -8.764 -8.344 -7.962 -13.595 -13.385 -13.401 -13.81 -14.799 -8.863 -9.135 -8.595 -7.222 -6.638 -5.974 -8.973
0.001196 -16.518 -13.104 -10.776 -10.055 -9.562 -9.073 -10.641 -9.979 -9.558 -9.062 -8.597 -8.075 -9.991 -9.406 -8.799 -8.38 -7.997 -13.579 -13.368 -13.384 -13.792 -14.781 -8.898 -9.171 -8.63 -7.257 -6.673 -6.01 -9.008
0.001232 -16.501 -13.095 -10.811 -10.09 -9.598 -9.109 -10.676 -10.014 -9.594 -9.097 -8.633 -8.111 -10.026 -9.441 -8.835 -8.415 -8.033 -13.562 -13.352 -13.367 -13.775 -14.764 -8.934 -9.206 -8.666 -7.293 -6.709 -6.045 -9.044
0.001269 -16.484 -13.085 -10.847 -10.126 -9.633 -9.145 -10.712 -10.05 -9.63 -9.133 -8.669 -8.146 -10.062 -9.477 -8.871 -8.451 -8.069 -13.546 -13.335 -13.351 -13.759 -14.747 -8.969 -9.242 -8.702 -7.329 -6.745 -6.081 -9.08
0.001308 -16.468 -13.077 -10.882 -10.162 -9.669 -9.181 -10.747 -10.086 -9.666 -9.169 -8.705 -8.183 -10.098 -9.513 -8.907 -8.487 -8.105 -13.531 -13.319 -13.334 -13.742 -14.73 -9.005 -9.278 -8.738 -7.365 -6.781 -6.118 -9.116
