# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.279 -13.881 -11.648 -10.927 -10.435 -9.946 -11.513 -10.851 -10.431 -9.935 -9.47 -8.948 -10.863 -10.278 -9.672 -9.253 -8.87 -14.341 -14.13 -14.145 -14.553 -15.541 -9.771 -10.043 -9.503 -8.13 -7.546 -6.883 -9.881
0.00103 -17.262 -13.872 -11.684 -10.963 -10.471 -9.982 -11.549 -10.887 -10.467 -9.971 -9.506 -8.984 -10.899 -10.314 -9.708 -9.289 -8.907 -14.325 -14.113 -14.128 -14.536 -15.524 -9.807 -10.079 -9.539 -8.167 -7.582 -6.919 -9.917
0.001061 -17.246 -13.864 -11.72 -10.999 -10.507 -10.019 -11.585 -10.924 -10.503 -10.007 -9.543 -9.021 -10.935 -10.351 -9.745 -9.325 -8.943 -14.309 -14.098 -14.112 -14.52 -15.507 -9.843 -10.116 -9.576 -8.203 -7.619 -6.956 -9.954
0.001094 -17.229 -13.857 -11.756 -11.036 -10.544 -10.055 -11.621 -10.96 -10.54 -10.043 -9.579 -9.057 -10.972 -10.387 -9.781 -9.362 -8.98 -14.294 -14.082 -14.096 -14.503 -15.491 -9.88 -10.152 -9.612 -8.24 -7.656 -6.992 -9.99
0.001127 -17.213 -13.85 -11.792 -11.072 -10.58 -10.092 -11.657 -10.996 -10.576 -10.08 -9.616 -9.094 -11.008 -10.424 -9.818 -9.398 -9.016 -14.279 -14.066 -14.08 -14.487 -15.474 -9.916 -10.189 -9.649 -8.276 -7.692 -7.029 -10.027
0.001161 -17.198 -13.843 -11.829 -11.109 -10.617 -10.129 -11.694 -11.033 -10.613 -10.117 -9.653 -9.131 -11.045 -10.46 -9.855 -9.435 -9.053 -14.264 -14.051 -14.065 -14.471 -15.458 -9.953 -10.226 -9.686 -8.313 -7.729 -7.066 -10.063
0.001196 -17.182 -13.837 -11.865 -11.146 -10.654 -10.166 -11.73 -11.07 -10.65 -10.154 -9.69 -9.168 -11.082 -10.497 -9.892 -9.472 -9.09 -14.249 -14.036 -14.049 -14.455 -15.442 -9.99 -10.262 -9.723 -8.35 -7.767 -7.103 -10.1
0.001232 -17.166 -13.832 -11.902 -11.183 -10.691 -10.203 -11.767 -11.107 -10.687 -10.191 -9.727 -9.205 -11.119 -10.534 -9.929 -9.509 -9.127 -14.235 -14.021 -14.034 -14.439 -15.426 -10.027 -10.3 -9.76 -8.388 -7.804 -7.141 -10.137
0.001269 -17.151 -13.827 -11.939 -11.219 -10.728 -10.24 -11.804 -11.144 -10.724 -10.228 -9.764 -9.242 -11.156 -10.571 -9.966 -9.547 -9.165 -14.22 -14.006 -14.018 -14.424 -15.41 -10.064 -10.337 -9.797 -8.425 -7.841 -7.178 -10.174
0.001308 -17.135 -13.822 -11.975 -11.257 -10.765 -10.277 -11.84 -11.181 -10.761 -10.265 -9.801 -9.28 -11.193 -10.608 -10.003 -9.584 -9.202 -14.206 -13.991 -14.003 -14.408 -15.394 -10.102 -10.374 -9.834 -8.462 -7.879 -7.216 -10.212
0.001347 -17.12 -13.818 -12.012 -11.294 -10.802 -10.314 -11.877 -11.218 -10.798 -10.302 -9.839 -9.317 -11.23 -10.646 -10.041 -9.621 -9.239 -14.192 -13.977 -13.988 -14.392 -15.378 -10.139 -10.411 -9.872 -8.5 -7.916 -7.253 -10.249
0.001388 -17.105 -13.815 -12.049 -11.331 -10.839 -10.352 -11.914 -11.255 -10.836 -10.34 -9.876 -9.354 -11.267 -10.683 -10.078 -9.659 -9.277 -14.178 -13.962 -13.973 -14.377 -15.362 -10.176 -10.448 -9.909 -8.537 -7.954 -7.291 -10.286
0.00143 -17.089 -13.812 -12.086 -11.368 -10.877 -10.389 -11.951 -11.292 -10.873 -10.377 -9.913 -9.392 -11.304 -10.72 -10.115 -9.696 -9.314 -14.164 -13.948 -13.958 -14.362 -15.347 -10.214 -10.486 -9.947 -8.575 -7.991 -7.328 -10.324
0.001473 -17.074 -13.809 -12.123 -11.405 -10.914 -10.426 -11.988 -11.329 -10.91 -10.414 -9.951 -9.429 -11.341 -10.758 -10.153 -9.734 -9.352 -14.15 -13.933 -13.943 -14.346 -15.331 -10.251 -10.523 -9.984 -8.612 -8.029 -7.366 -10.361
0.001518 -17.059 -13.807 -12.16 -11.442 -10.951 -10.464 -12.025 -11.367 -10.947 -10.452 -9.988 -9.467 -11.378 -10.795 -10.19 -9.771 -9.389 -14.137 -13.919 -13.929 -14.331 -15.315 -10.288 -10.56 -10.021 -8.65 -8.066 -7.404 -10.398
0.001564 -17.044 -13.806 -12.197 -11.48 -10.989 -10.501 -12.062 -11.404 -10.985 -10.489 -10.026 -9.505 -11.416 -10.832 -10.228 -9.809 -9.427 -14.123 -13.905 -13.914 -14.316 -15.3 -10.326 -10.598 -10.059 -8.688 -8.104 -7.441 -10.436
0.001611 -17.029 -13.805 -12.234 -11.517 -11.026 -10.539 -12.099 -11.441 -11.022 -10.527 -10.063 -9.542 -11.453 -10.87 -10.265 -9.846 -9.465 -14.11 -13.891 -13.9 -14.301 -15.284 -10.363 -10.635 -10.096 -8.725 -8.142 -7.479 -10.473
0.00166 -17.014 -13.804 -12.271 -11.554 -11.063 -10.576 -12.136 -11.478 -11.059 -10.564 -10.101 -9.58 -11.49 -10.907 -10.303 -9.884 -9.502 -14.097 -13.877 -13.885 -14.286 -15.269 -10.401 -10.673 -10.134 -8.763 -8.18 -7.517 -10.511
0.00171 -17.0 -13.805 -12.308 -11.591 -11.101 -10.614 -12.173 -11.516 -11.097 -10.602 -10.139 -9.617 -11.527 -10.945 -10.34 -9.921 -9.54 -14.084 -13.864 -13.871 -14.271 -15.253 -10.438 -10.71 -10.172 -8.801 -8.217 -7.555 -10.548
0.001761 -16.985 -13.805 -12.345 -11.628 -11.138 -10.651 -12.209 -11.553 -11.134 -10.639 -10.176 -9.655 -11.565 -10.982 -10.378 -9.959 -9.578 -14.071 -13.85 -13.856 -14.256 -15.238 -10.476 -10.748 -10.209 -8.838 -8.255 -7.592 -10.586
0.001815 -16.97 -13.807 -12.382 -11.666 -11.175 -10.688 -12.246 -11.59 -11.172 -10.677 -10.214 -9.693 -11.602 -11.019 -10.415 -9.996 -9.615 -14.058 -13.837 -13.842 -14.241 -15.222 -10.513 -10.785 -10.247 -8.876 -8.293 -7.63 -10.623
0.00187 -16.956 -13.809 -12.419 -11.703 -11.213 -10.726 -12.283 -11.627 -11.209 -10.714 -10.251 -9.73 -11.639 -11.057 -10.453 -10.034 -9.653 -14.045 -13.823 -13.828 -14.226 -15.207 -10.551 -10.823 -10.284 -8.914 -8.331 -7.668 -10.66
0.001926 -16.941 -13.811 -12.456 -11.74 -11.25 -10.763 -12.32 -11.665 -11.246 -10.752 -10.289 -9.768 -11.676 -11.094 -10.49 -10.072 -9.69 -14.033 -13.81 -13.814 -14.211 -15.191 -10.588 -10.86 -10.322 -8.952 -8.368 -7.706 -10.698
