# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.897 -12.8 -11.506 -10.791 -10.302 -9.815 -11.371 -10.716 -10.298 -9.803 -9.341 -8.82 -10.728 -10.146 -9.542 -9.124 -8.743 -12.993 -12.769 -12.771 -13.167 -14.146 -9.64 -9.912 -9.374 -8.004 -7.421 -6.758 -9.75
0.00103 -15.882 -12.804 -11.543 -10.829 -10.339 -9.853 -11.407 -10.753 -10.335 -9.841 -9.378 -8.857 -10.765 -10.183 -9.58 -9.161 -8.78 -12.981 -12.755 -12.757 -13.152 -14.13 -9.677 -9.949 -9.411 -8.042 -7.458 -6.796 -9.787
0.001061 -15.868 -12.808 -11.58 -10.866 -10.376 -9.89 -11.444 -10.79 -10.372 -9.878 -9.415 -8.895 -10.802 -10.22 -9.617 -9.199 -8.818 -12.969 -12.742 -12.743 -13.137 -14.114 -9.715 -9.986 -9.448 -8.079 -7.496 -6.834 -9.824
0.001094 -15.853 -12.813 -11.616 -10.903 -10.413 -9.927 -11.481 -10.827 -10.409 -9.915 -9.453 -8.932 -10.839 -10.257 -9.654 -9.236 -8.855 -12.957 -12.729 -12.729 -13.122 -14.099 -9.752 -10.024 -9.486 -8.117 -7.534 -6.871 -9.862
0.001127 -15.839 -12.819 -11.653 -10.94 -10.45 -9.964 -11.517 -10.864 -10.447 -9.953 -9.49 -8.97 -10.876 -10.295 -9.692 -9.273 -8.893 -12.945 -12.716 -12.715 -13.107 -14.083 -9.789 -10.061 -9.523 -8.154 -7.571 -6.909 -9.899
0.001161 -15.824 -12.825 -11.69 -10.977 -10.487 -10.002 -11.554 -10.901 -10.484 -9.99 -9.528 -9.007 -10.913 -10.332 -9.729 -9.311 -8.93 -12.934 -12.704 -12.701 -13.092 -14.067 -9.827 -10.098 -9.561 -8.192 -7.609 -6.947 -9.936
0.001196 -15.81 -12.832 -11.726 -11.013 -10.525 -10.039 -11.59 -10.938 -10.521 -10.027 -9.565 -9.045 -10.95 -10.369 -9.766 -9.348 -8.967 -12.922 -12.691 -12.688 -13.077 -14.052 -9.864 -10.135 -9.598 -8.229 -7.646 -6.984 -9.973
0.001232 -15.796 -12.839 -11.763 -11.05 -10.562 -10.076 -11.627 -10.975 -10.558 -10.064 -9.602 -9.082 -10.987 -10.406 -9.804 -9.386 -9.005 -12.911 -12.679 -12.674 -13.062 -14.036 -9.901 -10.172 -9.635 -8.267 -7.684 -7.022 -10.011
0.001269 -15.781 -12.847 -11.799 -11.087 -10.599 -10.113 -11.663 -11.012 -10.595 -10.102 -9.64 -9.12 -11.024 -10.443 -9.841 -9.423 -9.042 -12.9 -12.667 -12.661 -13.048 -14.021 -9.938 -10.21 -9.673 -8.304 -7.722 -7.06 -10.048
0.001308 -15.767 -12.856 -11.836 -11.124 -10.636 -10.151 -11.7 -11.049 -10.632 -10.139 -9.677 -9.157 -11.061 -10.48 -9.878 -9.46 -9.08 -12.889 -12.655 -12.647 -13.033 -14.005 -9.976 -10.247 -9.71 -8.342 -7.759 -7.097 -10.085
