# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.846 -16.326 -12.857 -12.132 -11.638 -11.148 -12.722 -12.056 -11.635 -11.137 -10.671 -10.148 -12.068 -11.481 -10.874 -10.453 -10.07 -16.897 -16.69 -16.71 -17.122 -18.113 -10.973 -11.246 -10.704 -9.329 -8.745 -8.081 -11.083
0.00103 -19.819 -16.3 -12.873 -12.149 -11.655 -11.165 -12.739 -12.073 -11.651 -11.153 -10.688 -10.165 -12.085 -11.498 -10.89 -10.47 -10.087 -16.87 -16.663 -16.683 -17.095 -18.086 -10.989 -11.262 -10.721 -9.346 -8.761 -8.098 -11.1
0.001061 -19.792 -16.276 -12.89 -12.166 -11.672 -11.182 -12.756 -12.09 -11.668 -11.171 -10.705 -10.182 -12.102 -11.515 -10.908 -10.487 -10.105 -16.843 -16.636 -16.656 -17.067 -18.059 -11.007 -11.28 -10.739 -9.364 -8.779 -8.115 -11.117
0.001094 -19.765 -16.251 -12.909 -12.185 -11.691 -11.201 -12.774 -12.109 -11.687 -11.189 -10.724 -10.201 -12.121 -11.534 -10.926 -10.506 -10.123 -16.817 -16.61 -16.629 -17.041 -18.032 -11.025 -11.298 -10.757 -9.382 -8.798 -8.134 -11.136
0.001127 -19.739 -16.228 -12.928 -12.204 -11.71 -11.221 -12.794 -12.128 -11.707 -11.209 -10.744 -10.221 -12.14 -11.553 -10.946 -10.526 -10.143 -16.791 -16.584 -16.603 -17.015 -18.006 -11.045 -11.318 -10.777 -9.402 -8.818 -8.154 -11.156
0.001161 -19.714 -16.205 -12.949 -12.225 -11.731 -11.241 -12.814 -12.149 -11.727 -11.23 -10.764 -10.241 -12.161 -11.574 -10.967 -10.546 -10.164 -16.765 -16.558 -16.578 -16.989 -17.98 -11.066 -11.339 -10.798 -9.423 -8.838 -8.175 -11.176
0.001196 -19.689 -16.183 -12.97 -12.247 -11.753 -11.263 -12.836 -12.171 -11.749 -11.251 -10.786 -10.263 -12.182 -11.596 -10.989 -10.568 -10.186 -16.741 -16.533 -16.553 -16.964 -17.955 -11.088 -11.36 -10.819 -9.445 -8.86 -8.197 -11.198
0.001232 -19.664 -16.161 -12.993 -12.269 -11.775 -11.286 -12.858 -12.193 -11.772 -11.274 -10.809 -10.286 -12.205 -11.619 -11.011 -10.591 -10.208 -16.716 -16.509 -16.528 -16.94 -17.93 -11.11 -11.383 -10.842 -9.467 -8.883 -8.219 -11.221
0.001269 -19.64 -16.14 -13.016 -12.293 -11.799 -11.31 -12.882 -12.217 -11.795 -11.298 -10.833 -10.31 -12.229 -11.642 -11.035 -10.615 -10.232 -16.692 -16.485 -16.504 -16.915 -17.906 -11.134 -11.407 -10.866 -9.491 -8.907 -8.243 -11.245
0.001308 -19.616 -16.12 -13.041 -12.317 -11.824 -11.334 -12.906 -12.241 -11.82 -11.322 -10.857 -10.334 -12.253 -11.667 -11.06 -10.639 -10.257 -16.669 -16.462 -16.481 -16.892 -17.882 -11.159 -11.431 -10.89 -9.516 -8.931 -8.268 -11.269
