# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.71 -12.5 -10.964 -10.248 -9.757 -9.27 -10.829 -10.172 -9.753 -9.258 -8.794 -8.273 -10.184 -9.601 -8.996 -8.577 -8.196 -12.792 -12.573 -12.581 -12.982 -13.964 -9.094 -9.366 -8.827 -7.457 -6.873 -6.21 -9.204
0.00103 -15.695 -12.5 -11.001 -10.285 -9.794 -9.307 -10.866 -10.209 -9.79 -9.295 -8.832 -8.311 -10.221 -9.638 -9.034 -8.615 -8.233 -12.779 -12.559 -12.566 -12.966 -13.949 -9.132 -9.404 -8.865 -7.494 -6.911 -6.248 -9.242
0.001061 -15.68 -12.5 -11.038 -10.322 -9.831 -9.344 -10.903 -10.246 -9.828 -9.333 -8.869 -8.348 -10.258 -9.675 -9.071 -8.652 -8.271 -12.766 -12.545 -12.552 -12.951 -13.933 -9.169 -9.441 -8.902 -7.532 -6.948 -6.286 -9.279
0.001094 -15.665 -12.501 -11.075 -10.359 -9.869 -9.382 -10.94 -10.283 -9.865 -9.37 -8.907 -8.386 -10.295 -9.713 -9.109 -8.69 -8.308 -12.753 -12.532 -12.537 -12.936 -13.917 -9.206 -9.478 -8.94 -7.569 -6.986 -6.323 -9.316
0.001127 -15.651 -12.503 -11.112 -10.396 -9.906 -9.419 -10.976 -10.321 -9.902 -9.407 -8.944 -8.423 -10.332 -9.75 -9.146 -8.727 -8.346 -12.74 -12.518 -12.523 -12.921 -13.902 -9.244 -9.516 -8.977 -7.607 -7.024 -6.361 -9.354
0.001161 -15.636 -12.505 -11.149 -10.433 -9.943 -9.456 -11.013 -10.358 -9.939 -9.445 -8.982 -8.461 -10.37 -9.787 -9.183 -8.765 -8.383 -12.728 -12.505 -12.509 -12.906 -13.886 -9.281 -9.553 -9.015 -7.645 -7.061 -6.399 -9.391
0.001196 -15.621 -12.508 -11.185 -10.47 -9.98 -9.494 -11.05 -10.395 -9.977 -9.482 -9.019 -8.498 -10.407 -9.824 -9.221 -8.802 -8.421 -12.715 -12.491 -12.495 -12.891 -13.87 -9.319 -9.59 -9.052 -7.682 -7.099 -6.437 -9.428
0.001232 -15.606 -12.511 -11.222 -10.507 -10.018 -9.531 -11.087 -10.432 -10.014 -9.519 -9.057 -8.536 -10.444 -9.862 -9.258 -8.84 -8.459 -12.703 -12.478 -12.48 -12.876 -13.855 -9.356 -9.628 -9.09 -7.72 -7.137 -6.474 -9.466
0.001269 -15.592 -12.515 -11.259 -10.545 -10.055 -9.569 -11.123 -10.469 -10.051 -9.557 -9.094 -8.574 -10.481 -9.899 -9.296 -8.877 -8.496 -12.691 -12.465 -12.466 -12.861 -13.839 -9.393 -9.665 -9.127 -7.758 -7.174 -6.512 -9.503
0.001308 -15.577 -12.52 -11.296 -10.582 -10.092 -9.606 -11.16 -10.506 -10.088 -9.594 -9.132 -8.611 -10.518 -9.936 -9.333 -8.915 -8.534 -12.679 -12.452 -12.453 -12.846 -13.824 -9.431 -9.702 -9.165 -7.795 -7.212 -6.55 -9.54
