# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.031 -14.508 -10.996 -10.272 -9.778 -9.288 -10.862 -10.196 -9.774 -9.276 -8.811 -8.288 -10.208 -9.621 -9.013 -8.593 -8.21 -15.081 -14.875 -14.895 -15.307 -16.298 -9.112 -9.385 -8.844 -7.469 -6.884 -6.22 -9.223
0.00103 -18.003 -14.482 -11.011 -10.287 -9.793 -9.303 -10.877 -10.211 -9.789 -9.291 -8.826 -8.303 -10.223 -9.636 -9.029 -8.608 -8.225 -15.054 -14.847 -14.867 -15.279 -16.27 -9.128 -9.401 -8.859 -7.484 -6.9 -6.236 -9.238
0.001061 -17.975 -14.457 -11.028 -10.304 -9.809 -9.32 -10.893 -10.227 -9.806 -9.308 -8.843 -8.319 -10.239 -9.652 -9.045 -8.624 -8.242 -15.026 -14.82 -14.839 -15.251 -16.242 -9.144 -9.417 -8.876 -7.501 -6.916 -6.252 -9.255
0.001094 -17.948 -14.432 -11.045 -10.321 -9.827 -9.337 -10.911 -10.245 -9.823 -9.325 -8.86 -8.337 -10.257 -9.67 -9.062 -8.642 -8.259 -14.999 -14.793 -14.812 -15.224 -16.215 -9.161 -9.434 -8.893 -7.518 -6.934 -6.27 -9.272
0.001127 -17.922 -14.408 -11.063 -10.339 -9.845 -9.356 -10.929 -10.263 -9.842 -9.344 -8.879 -8.356 -10.275 -9.688 -9.081 -8.661 -8.278 -14.973 -14.766 -14.785 -15.197 -16.188 -9.18 -9.453 -8.912 -7.537 -6.952 -6.289 -9.291
0.001161 -17.896 -14.384 -11.083 -10.359 -9.865 -9.375 -10.949 -10.283 -9.861 -9.363 -8.898 -8.375 -10.295 -9.708 -9.101 -8.68 -8.298 -14.947 -14.74 -14.759 -15.171 -16.162 -9.2 -9.473 -8.931 -7.557 -6.972 -6.308 -9.31
0.001196 -17.87 -14.361 -11.103 -10.38 -9.886 -9.396 -10.969 -10.303 -9.882 -9.384 -8.919 -8.396 -10.315 -9.729 -9.121 -8.701 -8.318 -14.922 -14.715 -14.734 -15.146 -16.136 -9.22 -9.493 -8.952 -7.577 -6.993 -6.329 -9.331
0.001232 -17.845 -14.339 -11.125 -10.401 -9.907 -9.418 -10.99 -10.325 -9.904 -9.406 -8.941 -8.418 -10.337 -9.75 -9.143 -8.723 -8.34 -14.897 -14.69 -14.709 -15.12 -16.111 -9.242 -9.515 -8.974 -7.599 -7.015 -6.351 -9.353
0.001269 -17.82 -14.317 -11.147 -10.424 -9.93 -9.44 -11.013 -10.348 -9.926 -9.428 -8.963 -8.44 -10.359 -9.773 -9.166 -8.745 -8.363 -14.873 -14.665 -14.684 -15.096 -16.087 -9.265 -9.538 -8.997 -7.622 -7.037 -6.374 -9.375
0.001308 -17.796 -14.296 -11.171 -10.447 -9.954 -9.464 -11.036 -10.371 -9.95 -9.452 -8.987 -8.464 -10.383 -9.797 -9.189 -8.769 -8.386 -14.849 -14.641 -14.66 -15.072 -16.062 -9.288 -9.561 -9.02 -7.646 -7.061 -6.398 -9.399
0.001347 -17.773 -14.276 -11.195 -10.472 -9.978 -9.488 -11.061 -10.396 -9.974 -9.477 -9.012 -8.489 -10.408 -9.821 -9.214 -8.794 -8.411 -14.825 -14.618 -14.637 -15.048 -16.039 -9.313 -9.586 -9.045 -7.67 -7.086 -6.422 -9.424
0.001388 -17.75 -14.256 -11.22 -10.497 -10.004 -9.514 -11.086 -10.421 -10.0 -9.502 -9.037 -8.514 -10.433 -9.847 -9.24 -8.819 -8.437 -14.803 -14.595 -14.614 -15.025 -16.015 -9.338 -9.611 -9.07 -7.696 -7.111 -6.448 -9.449
0.00143 -17.727 -14.237 -11.247 -10.524 -10.03 -9.54 -11.112 -10.447 -10.026 -9.529 -9.064 -8.541 -10.459 -9.873 -9.266 -8.846 -8.463 -14.78 -14.573 -14.591 -15.002 -15.993 -9.365 -9.638 -9.097 -7.722 -7.138 -6.474 -9.475
0.001473 -17.705 -14.219 -11.274 -10.551 -10.057 -9.568 -11.139 -10.475 -10.053 -9.556 -9.091 -8.568 -10.486 -9.9 -9.293 -8.873 -8.49 -14.759 -14.551 -14.569 -14.98 -15.97 -9.392 -9.665 -9.124 -7.75 -7.165 -6.502 -9.503
0.001518 -17.683 -14.201 -11.302 -10.579 -10.085 -9.596 -11.167 -10.503 -10.081 -9.584 -9.119 -8.596 -10.514 -9.928 -9.321 -8.901 -8.519 -14.737 -14.529 -14.548 -14.958 -15.949 -9.42 -9.693 -9.152 -7.778 -7.193 -6.53 -9.531
0.001564 -17.662 -14.184 -11.33 -10.607 -10.114 -9.625 -11.196 -10.531 -10.11 -9.613 -9.148 -8.625 -10.543 -9.957 -9.35 -8.93 -8.548 -14.716 -14.508 -14.526 -14.937 -15.927 -9.449 -9.722 -9.181 -7.807 -7.222 -6.559 -9.56
0.001611 -17.641 -14.167 -11.36 -10.637 -10.143 -9.654 -11.225 -10.561 -10.14 -9.642 -9.178 -8.655 -10.573 -9.987 -9.38 -8.96 -8.577 -14.696 -14.488 -14.506 -14.916 -15.906 -9.479 -9.751 -9.211 -7.837 -7.252 -6.589 -9.589
0.00166 -17.621 -14.152 -11.39 -10.667 -10.174 -9.685 -11.255 -10.591 -10.17 -9.673 -9.208 -8.685 -10.603 -10.017 -9.41 -8.99 -8.608 -14.676 -14.468 -14.486 -14.896 -15.886 -9.509 -9.782 -9.241 -7.867 -7.283 -6.619 -9.62
0.00171 -17.601 -14.137 -11.42 -10.698 -10.205 -9.716 -11.286 -10.622 -10.201 -9.704 -9.239 -8.716 -10.634 -10.048 -9.441 -9.021 -8.639 -14.657 -14.448 -14.466 -14.876 -15.866 -9.54 -9.813 -9.272 -7.898 -7.314 -6.65 -9.651
0.001761 -17.582 -14.122 -11.452 -10.73 -10.236 -9.747 -11.317 -10.654 -10.233 -9.735 -9.271 -8.748 -10.665 -10.08 -9.473 -9.053 -8.67 -14.638 -14.429 -14.446 -14.857 -15.846 -9.572 -9.844 -9.304 -7.93 -7.346 -6.682 -9.682
0.001815 -17.563 -14.108 -11.484 -10.762 -10.269 -9.779 -11.349 -10.686 -10.265 -9.768 -9.303 -8.78 -10.698 -10.112 -9.505 -9.085 -8.703 -14.619 -14.41 -14.427 -14.837 -15.827 -9.604 -9.877 -9.336 -7.962 -7.378 -6.715 -9.714
