# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386 -16.219521893253386
0.1507537688442211 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406 -16.214553990588406
0.22613065326633164 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427 -16.209586087923427
0.3015075376884422 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845 -16.20461818525845
0.37688442211055273 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347 -16.19965028259347
0.4522613065326633 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849 -16.19468237992849
0.5276381909547738 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351 -16.18971447726351
0.6030150753768844 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853 -16.18474657459853
0.6783919597989949 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355 -16.17977867193355
0.7537688442211055 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575 -16.174810769268575
0.829145728643216 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595 -16.169842866603595
0.9045226130653266 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615 -16.164874963938615
0.9798994974874371 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636 -16.159907061273636
1.0552763819095476 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656 -16.154939158608656
1.1306532663316582 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676 -16.149971255943676
1.2060301507537687 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787 -16.1450033532787
1.2814070351758793 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372 -16.14003545061372
1.3567839195979898 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874 -16.13506754794874
1.4321608040201004 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376 -16.13009964528376
1.507537688442211 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878 -16.12513174261878
1.5829145728643215 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538 -16.1201638399538
1.658291457286432 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824 -16.115195937288824
1.7336683417085426 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844 -16.110228034623844
1.809045226130653 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865 -16.105260131958865
1.8844221105527637 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885 -16.100292229293885
1.9597989949748742 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905 -16.095324326628905
