# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741 -16.15507878288741
0.1507537688442211 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457 -16.085667769856457
0.22613065326633164 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502 -16.016256756825502
0.3015075376884422 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455 -15.94684574379455
0.37688442211055273 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595 -15.877434730763595
0.4522613065326633 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264 -15.80802371773264
0.5276381909547738 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687 -15.738612704701687
0.6030150753768844 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732 -15.669201691670732
0.6783919597989949 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778 -15.599790678639778
