# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144 -16.073736027074144
0.1507537688442211 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924 -15.922982258229924
0.22613065326633164 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704 -15.772228489385704
0.3015075376884422 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482 -15.621474720541482
0.37688442211055273 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726 -15.47072095169726
0.4522613065326633 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304 -15.31996718285304
0.5276381909547738 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882 -15.16921341400882
0.6030150753768844 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597 -15.018459645164597
0.6783919597989949 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375 -14.867705876320375
0.7537688442211055 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155 -14.716952107476155
0.829145728643216 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935 -14.566198338631935
0.9045226130653266 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713 -14.415444569787713
0.9798994974874371 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491 -14.264690800943491
1.0552763819095476 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927 -14.11393703209927
1.1306532663316582 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505 -13.96318326325505
1.2060301507537687 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829 -13.812429494410829
1.2814070351758793 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607 -13.661675725566607
1.3567839195979898 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386 -13.510921956722386
1.4321608040201004 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166 -13.360168187878166
1.507537688442211 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944 -13.209414419033944
1.5829145728643215 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722 -13.058660650189722
1.658291457286432 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502 -12.907906881345502
1.7336683417085426 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282 -12.757153112501282
1.809045226130653 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706 -12.60639934365706
1.8844221105527637 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838 -12.455645574812838
1.9597989949748742 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618 -12.304891805968618
2.0351758793969847 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397 -12.154138037124397
2.1105527638190953 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175 -12.003384268280175
2.185929648241206 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953 -11.852630499435953
2.2613065326633164 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733 -11.701876730591733
2.336683417085427 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513 -11.551122961747513
2.4120603015075375 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291 -11.400369192903291
2.487437185929648 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907 -11.24961542405907
2.5628140703517586 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849 -11.098861655214849
2.638190954773869 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629 -10.948107886370629
2.7135678391959797 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407 -10.797354117526407
2.78894472361809 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185 -10.646600348682185
2.8643216080402008 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965 -10.495846579837965
2.9396984924623113 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744 -10.345092810993744
3.015075376884422 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522 -10.194339042149522
3.0904522613065324 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053 -10.0435852733053
3.165829145728643 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108 -9.89283150446108
3.2412060301507535 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686 -9.74207773561686
3.316582914572864 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638 -9.591323966772638
3.3919597989949746 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416 -9.440570197928416
3.467336683417085 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196 -9.289816429084196
3.5427135678391957 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976 -9.139062660239976
3.618090452261306 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754 -8.988308891395754
3.6934673366834168 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532 -8.837555122551532
3.7688442211055273 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311 -8.686801353707311
3.844221105527638 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091 -8.536047584863091
3.9195979899497484 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887 -8.38529381601887
3.994974874371859 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647 -8.234540047174647
4.0703517587939695 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427 -8.083786278330427
4.14572864321608 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207 -7.933032509486207
4.221105527638191 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985 -7.782278740641985
4.296482412060302 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763 -7.631524971797763
4.371859296482412 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543 -7.480771202953543
