# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615 -16.09539753139615
0.1507537688442211 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933 -15.966305266873933
0.22613065326633164 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717 -15.837213002351717
0.3015075376884422 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295 -15.7081207378295
0.37688442211055273 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284 -15.579028473307284
0.4522613065326633 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067 -15.449936208785067
0.5276381909547738 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851 -15.320843944262851
0.6030150753768844 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635 -15.191751679740635
0.6783919597989949 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418 -15.062659415218418
