# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077 -16.215250371554077
0.1507537688442211 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979 -16.20601094718979
0.22613065326633164 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255 -16.1967715228255
0.3015075376884422 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121 -16.18753209846121
0.37688442211055273 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927 -16.178292674096927
0.4522613065326633 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638 -16.169053249732638
0.5276381909547738 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835 -16.15981382536835
0.6030150753768844 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406 -16.15057440100406
0.6783919597989949 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772 -16.141334976639772
0.7537688442211055 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484 -16.132095552275484
0.829145728643216 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195 -16.122856127911195
0.9045226130653266 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906 -16.113616703546906
0.9798994974874371 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618 -16.104377279182618
