# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668 -16.187168514524668
0.1507537688442211 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097 -16.14984723313097
0.22613065326633164 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272 -16.112525951737272
0.3015075376884422 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574 -16.075204670343574
0.37688442211055273 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876 -16.037883388949876
0.4522613065326633 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618 -16.00056210755618
0.5276381909547738 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481 -15.963240826162481
0.6030150753768844 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783 -15.925919544768783
0.6783919597989949 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087 -15.888598263375087
0.7537688442211055 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389 -15.851276981981389
0.829145728643216 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691 -15.813955700587691
0.9045226130653266 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993 -15.776634419193993
0.9798994974874371 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295 -15.739313137800295
