# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586 -16.129830275240586
0.1507537688442211 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806 -16.035170754562806
0.22613065326633164 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028 -15.940511233885028
0.3015075376884422 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248 -15.845851713207248
0.37688442211055273 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947 -15.75119219252947
0.4522613065326633 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169 -15.65653267185169
0.5276381909547738 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391 -15.56187315117391
0.6030150753768844 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131 -15.467213630496131
0.6783919597989949 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351 -15.372554109818351
