# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928 -16.116591925350928
0.829145728643216 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184 -16.105802138294184
0.9045226130653266 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744 -16.09501235123744
0.9798994974874371 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696 -16.084222564180696
1.0552763819095476 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395 -16.07343277712395
1.1306532663316582 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207 -16.062642990067207
1.2060301507537687 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463 -16.051853203010463
1.2814070351758793 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372 -16.04106341595372
1.3567839195979898 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975 -16.030273628896975
1.4321608040201004 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023 -16.01948384184023
1.507537688442211 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486 -16.008694054783486
1.5829145728643215 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744 -15.997904267726744
1.658291457286432 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067 -15.98711448067
1.7336683417085426 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256 -15.976324693613256
1.809045226130653 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512 -15.965534906556512
1.8844221105527637 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977 -15.95474511949977
1.9597989949748742 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025 -15.943955332443025
2.0351758793969847 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628 -15.93316554538628
2.1105527638190953 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537 -15.922375758329537
2.185929648241206 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793 -15.911585971272793
2.2613065326633164 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048 -15.900796184216048
2.336683417085427 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304 -15.890006397159304
2.4120603015075375 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562 -15.879216610102562
2.487437185929648 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818 -15.868426823045818
2.5628140703517586 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073 -15.857637035989073
2.638190954773869 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233 -15.84684724893233
2.7135678391959797 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585 -15.836057461875585
2.78894472361809 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841 -15.825267674818841
2.8643216080402008 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099 -15.814477887762099
2.9396984924623113 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354 -15.803688100705354
3.015075376884422 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861 -15.79289831364861
3.0904522613065324 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866 -15.782108526591866
3.165829145728643 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122 -15.771318739535122
3.2412060301507535 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378 -15.760528952478378
3.316582914572864 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634 -15.749739165421634
3.3919597989949746 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891 -15.738949378364891
3.467336683417085 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147 -15.728159591308147
3.5427135678391957 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403 -15.717369804251403
3.618090452261306 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659 -15.706580017194659
3.6934673366834168 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915 -15.695790230137915
3.7688442211055273 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117 -15.68500044308117
3.844221105527638 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426 -15.674210656024426
3.9195979899497484 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684 -15.663420868967684
3.994974874371859 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094 -15.65263108191094
4.0703517587939695 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196 -15.641841294854196
4.14572864321608 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451 -15.631051507797451
4.221105527638191 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707 -15.620261720740707
4.296482412060302 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963 -15.609471933683963
4.371859296482412 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219 -15.598682146627219
4.447236180904522 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477 -15.587892359570477
4.522613065326633 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732 -15.577102572513732
4.597989949748744 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988 -15.566312785456988
4.673366834170854 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244 -15.555522998400244
4.748743718592964 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435 -15.5447332113435
4.824120603015075 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756 -15.533943424286756
4.899497487437186 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012 -15.523153637230012
4.974874371859296 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327 -15.51236385017327
5.050251256281406 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525 -15.501574063116525
5.125628140703517 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781 -15.490784276059781
5.201005025125628 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037 -15.479994489003037
5.276381909547738 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293 -15.469204701946293
5.351758793969848 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548 -15.458414914889548
5.427135678391959 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804 -15.447625127832804
5.50251256281407 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062 -15.436835340776062
5.57788944723618 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318 -15.426045553719318
5.6532663316582905 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574 -15.415255766662574
5.7286432160804015 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583 -15.40446597960583
5.8040201005025125 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085 -15.393676192549085
5.879396984924623 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341 -15.382886405492341
5.954773869346733 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599 -15.372096618435599
6.030150753768844 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855 -15.361306831378855
6.105527638190955 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211 -15.35051704432211
6.180904522613065 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366 -15.339727257265366
6.256281407035175 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622 -15.328937470208622
6.331658291457286 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878 -15.318147683151878
6.407035175879397 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134 -15.307357896095134
6.482412060301507 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839 -15.29656810903839
6.557788944723617 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647 -15.285778321981647
6.633165829145728 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903 -15.274988534924903
6.708542713567839 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159 -15.264198747868159
6.783919597989949 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415 -15.253408960811415
6.859296482412059 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467 -15.24261917375467
6.93467336683417 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926 -15.231829386697926
7.010050251256281 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184 -15.221039599641184
7.085427135678391 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444 -15.21024981258444
7.160804020100501 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696 -15.199460025527696
7.236180904522612 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952 -15.188670238470952
7.311557788944723 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207 -15.177880451414207
7.3869346733668335 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463 -15.167090664357463
7.462311557788944 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719 -15.156300877300719
7.537688442211055 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975 -15.145511090243975
7.613065326633166 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233 -15.134721303187233
7.688442211055276 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488 -15.123931516130488
7.763819095477386 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744 -15.113141729073744
7.839195979899497 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017 -15.102351942017
