# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068 -16.18090605487068
0.1507537688442211 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995 -16.137322313822995
0.22613065326633164 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308 -16.093738572775308
0.3015075376884422 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762 -16.05015483172762
0.37688442211055273 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937 -16.006571090679937
0.4522613065326633 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225 -15.96298734963225
0.5276381909547738 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565 -15.919403608584565
0.6030150753768844 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688 -15.87581986753688
0.6783919597989949 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192 -15.832236126489192
0.7537688442211055 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507 -15.788652385441507
0.829145728643216 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822 -15.745068644393822
0.9045226130653266 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136 -15.701484903346136
0.9798994974874371 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845 -15.65790116229845
1.0552763819095476 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764 -15.614317421250764
1.1306532663316582 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078 -15.570733680203078
