# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719 -16.11394653794719
0.1507537688442211 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013 -16.003403279976013
0.22613065326633164 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836 -15.892860022004836
0.3015075376884422 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366 -15.78231676403366
0.37688442211055273 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483 -15.671773506062483
0.4522613065326633 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306 -15.561230248091306
0.5276381909547738 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013 -15.45068699012013
0.6030150753768844 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952 -15.340143732148952
0.6783919597989949 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776 -15.229600474177776
0.7537688442211055 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599 -15.119057216206599
0.829145728643216 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422 -15.008513958235422
0.9045226130653266 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246 -14.897970700264246
0.9798994974874371 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069 -14.787427442293069
1.0552763819095476 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892 -14.676884184321892
1.1306532663316582 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717 -14.566340926350717
1.2060301507537687 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954 -14.45579766837954
1.2814070351758793 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364 -14.345254410408364
1.3567839195979898 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187 -14.234711152437187
1.4321608040201004 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601 -14.12416789446601
