# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.224489795918366, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366 -16.224489795918366
0.07537688442211055 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078 -16.211889497443078
0.1507537688442211 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779 -16.19928919896779
0.22613065326633164 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502 -16.186688900492502
0.3015075376884422 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214 -16.174088602017214
0.37688442211055273 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926 -16.161488303541926
0.4522613065326633 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638 -16.148888005066638
0.5276381909547738 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135 -16.13628770659135
0.6030150753768844 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062 -16.123687408116062
0.6783919597989949 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774 -16.111087109640774
