# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 372.708 377.924 401.158 411.725 399.896 391.908 374.976 409.681 397.61 389.859 381.502 376.515 410.995 395.841 386.993 381.473 377.008 371.442 371.647 371.626 371.21 369.464 382.711 389.263 382.446 371.281 367.781 365.155 369.678
0.00103 -4.324 -3.99 -3.818 -3.307 -2.91 -2.496 -3.664 -3.247 -2.906 -2.485 -2.072 -1.6 -3.258 -2.777 -2.255 -1.879 -1.53 -2.799 -2.351 -2.01 -1.842 -2.024 -2.329 -2.574 -2.102 -0.838 -0.282 0.358 -2.418
0.001061 -4.744 -4.35 -4.164 -3.618 -3.205 -2.779 -4.013 -3.556 -3.201 -2.768 -2.347 -1.866 -3.566 -3.069 -2.533 -2.15 -1.795 -3.107 -2.652 -2.315 -2.167 -2.411 -2.611 -2.86 -2.377 -1.096 -0.535 0.109 -2.703
0.001094 -4.995 -4.569 -4.377 -3.814 -3.394 -2.961 -4.227 -3.75 -3.39 -2.95 -2.525 -2.041 -3.761 -3.255 -2.713 -2.326 -1.969 -3.303 -2.847 -2.512 -2.376 -2.653 -2.793 -3.044 -2.556 -1.266 -0.703 -0.058 -2.886
0.001127 -5.181 -4.735 -4.538 -3.965 -3.54 -3.104 -4.389 -3.9 -3.536 -3.093 -2.665 -2.178 -3.911 -3.4 -2.853 -2.465 -2.106 -3.455 -2.997 -2.665 -2.537 -2.835 -2.935 -3.187 -2.696 -1.401 -0.836 -0.19 -3.029
0.001161 -5.333 -4.871 -4.672 -4.092 -3.663 -3.225 -4.523 -4.026 -3.659 -3.213 -2.784 -2.296 -4.038 -3.523 -2.973 -2.583 -2.223 -3.583 -3.125 -2.793 -2.672 -2.985 -3.055 -3.309 -2.815 -1.516 -0.951 -0.304 -3.151
0.001196 -5.463 -4.99 -4.789 -4.203 -3.772 -3.332 -4.64 -4.138 -3.769 -3.321 -2.891 -2.401 -4.149 -3.631 -3.08 -2.689 -2.328 -3.696 -3.237 -2.907 -2.791 -3.115 -3.162 -3.417 -2.921 -1.62 -1.054 -0.406 -3.258
0.001232 -5.579 -5.097 -4.894 -4.305 -3.872 -3.43 -4.746 -4.239 -3.868 -3.419 -2.988 -2.497 -4.25 -3.731 -3.178 -2.786 -2.424 -3.798 -3.339 -3.01 -2.897 -3.231 -3.261 -3.516 -3.019 -1.715 -1.149 -0.501 -3.357
0.001269 -5.685 -5.196 -4.992 -4.399 -3.965 -3.522 -4.843 -4.333 -3.961 -3.511 -3.079 -2.587 -4.344 -3.823 -3.269 -2.876 -2.514 -3.893 -3.434 -3.106 -2.996 -3.336 -3.352 -3.607 -3.11 -1.805 -1.238 -0.589 -3.449
0.001308 -5.782 -5.288 -5.083 -4.487 -4.052 -3.609 -4.935 -4.421 -4.048 -3.597 -3.164 -2.672 -4.432 -3.91 -3.355 -2.962 -2.6 -3.982 -3.523 -3.196 -3.088 -3.434 -3.438 -3.694 -3.196 -1.889 -1.322 -0.673 -3.535
0.001347 -5.874 -5.375 -5.169 -4.572 -4.135 -3.691 -5.021 -4.505 -4.132 -3.68 -3.247 -2.754 -4.516 -3.993 -3.437 -3.044 -2.681 -4.067 -3.608 -3.281 -3.175 -3.526 -3.521 -3.777 -3.278 -1.97 -1.403 -0.754 -3.618
0.001388 -5.961 -5.458 -5.251 -4.652 -4.215 -3.77 -5.103 -4.586 -4.211 -3.759 -3.325 -2.833 -4.597 -4.073 -3.516 -3.122 -2.76 -4.148 -3.689 -3.362 -3.259 -3.612 -3.6 -3.856 -3.357 -2.048 -1.481 -0.832 -3.697
0.00143 -6.043 -5.537 -5.33 -4.73 -4.292 -3.847 -5.182 -4.663 -4.289 -3.836 -3.402 -2.909 -4.674 -4.15 -3.593 -3.199 -2.836 -4.227 -3.767 -3.441 -3.338 -3.695 -3.677 -3.933 -3.433 -2.124 -1.556 -0.907 -3.774
0.001473 -6.123 -5.614 -5.407 -4.805 -4.367 -3.922 -5.259 -4.738 -4.363 -3.91 -3.476 -2.983 -4.75 -4.225 -3.667 -3.273 -2.909 -4.302 -3.842 -3.517 -3.415 -3.775 -3.751 -4.008 -3.507 -2.198 -1.63 -0.981 -3.849
0.001518 -6.199 -5.689 -5.481 -4.879 -4.44 -3.994 -5.333 -4.812 -4.436 -3.983 -3.549 -3.055 -4.823 -4.297 -3.739 -3.345 -2.982 -4.376 -3.916 -3.591 -3.49 -3.852 -3.824 -4.08 -3.58 -2.27 -1.702 -1.052 -3.921
0.001564 -6.273 -5.761 -5.553 -4.95 -4.511 -4.065 -5.405 -4.883 -4.508 -4.054 -3.619 -3.126 -4.894 -4.369 -3.81 -3.416 -3.052 -4.448 -3.988 -3.663 -3.563 -3.926 -3.895 -4.152 -3.651 -2.34 -1.772 -1.123 -3.993
0.001611 -6.345 -5.832 -5.624 -5.02 -4.581 -4.135 -5.476 -4.953 -4.578 -4.124 -3.689 -3.195 -4.965 -4.438 -3.88 -3.485 -3.122 -4.518 -4.058 -3.733 -3.634 -3.998 -3.964 -4.221 -3.72 -2.41 -1.841 -1.192 -4.062
0.00166 -6.416 -5.901 -5.693 -5.089 -4.65 -4.203 -5.545 -5.022 -4.646 -4.192 -3.757 -3.263 -5.033 -4.507 -3.948 -3.553 -3.19 -4.587 -4.127 -3.802 -3.703 -4.068 -4.033 -4.29 -3.788 -2.478 -1.91 -1.26 -4.131
0.00171 -6.484 -5.969 -5.761 -5.157 -4.717 -4.271 -5.613 -5.09 -4.714 -4.259 -3.824 -3.33 -5.101 -4.574 -4.016 -3.621 -3.257 -4.655 -4.195 -3.87 -3.771 -4.137 -4.1 -4.357 -3.856 -2.545 -1.977 -1.327 -4.198
