# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 757.847 763.062 786.298 nan 785.038 777.047 760.115 nan 782.75 774.998 766.641 761.654 nan 780.98 772.132 766.612 762.147 756.581 756.786 756.765 756.349 754.603 767.85 774.402 767.585 756.42 752.92 750.294 754.817
0.00103 -4.441 -4.434 -4.403 -4.247 -4.015 -3.726 -4.27 -4.215 -4.011 -3.717 -3.391 -2.997 -4.223 -3.924 -3.541 -3.236 -2.939 -3.907 -3.563 -3.263 -3.053 -2.999 -3.579 -3.775 -3.415 -2.323 -1.808 -1.204 -3.636
0.001061 -5.073 -5.002 -4.931 -4.68 -4.402 -4.079 -4.784 -4.64 -4.398 -4.069 -3.72 -3.304 -4.649 -4.3 -3.879 -3.555 -3.243 -4.284 -3.908 -3.592 -3.379 -3.351 -3.926 -4.136 -3.745 -2.607 -2.082 -1.468 -3.991
0.001094 -5.425 -5.32 -5.23 -4.933 -4.634 -4.295 -5.079 -4.89 -4.63 -4.285 -3.924 -3.499 -4.899 -4.526 -4.087 -3.754 -3.436 -4.512 -4.122 -3.798 -3.586 -3.576 -4.139 -4.355 -3.95 -2.79 -2.259 -1.641 -4.208
0.001127 -5.673 -5.545 -5.444 -5.119 -4.807 -4.458 -5.291 -5.073 -4.803 -4.447 -4.08 -3.648 -5.083 -4.696 -4.246 -3.907 -3.585 -4.683 -4.284 -3.956 -3.746 -3.749 -4.301 -4.52 -4.107 -2.933 -2.399 -1.778 -4.372
0.001161 -5.867 -5.723 -5.614 -5.27 -4.949 -4.593 -5.46 -5.223 -4.945 -4.582 -4.21 -3.774 -5.232 -4.835 -4.378 -4.035 -3.71 -4.824 -4.419 -4.089 -3.88 -3.894 -4.434 -4.657 -4.237 -3.054 -2.518 -1.895 -4.508
0.001196 -6.028 -5.871 -5.757 -5.399 -5.071 -4.71 -5.603 -5.351 -5.067 -4.7 -4.324 -3.885 -5.36 -4.956 -4.493 -4.148 -3.82 -4.946 -4.537 -4.205 -3.997 -4.02 -4.551 -4.776 -4.352 -3.162 -2.624 -1.999 -4.626
0.001232 -6.168 -6.001 -5.883 -5.514 -5.181 -4.816 -5.728 -5.465 -5.177 -4.806 -4.428 -3.986 -5.474 -5.065 -4.597 -4.25 -3.921 -5.056 -4.644 -4.31 -4.103 -4.133 -4.657 -4.883 -4.455 -3.26 -2.721 -2.095 -4.732
0.001269 -6.292 -6.117 -5.996 -5.618 -5.282 -4.914 -5.841 -5.568 -5.278 -4.903 -4.523 -4.08 -5.578 -5.165 -4.694 -4.345 -4.015 -5.156 -4.742 -4.407 -4.201 -4.237 -4.754 -4.981 -4.551 -3.352 -2.811 -2.185 -4.83
0.001308 -6.405 -6.223 -6.099 -5.715 -5.375 -5.005 -5.944 -5.665 -5.372 -4.995 -4.613 -4.168 -5.674 -5.257 -4.784 -4.434 -4.103 -5.25 -4.834 -4.498 -4.293 -4.334 -4.845 -5.073 -4.641 -3.439 -2.897 -2.27 -4.922
