# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.261 -5.179 -5.102 -4.836 -4.552 -4.224 -4.954 -4.795 -4.548 -4.213 -3.86 -3.442 -4.804 -4.448 -4.021 -3.694 -3.38 -4.432 -4.052 -3.733 -3.521 -3.497 -4.07 -4.281 -3.886 -2.741 -2.214 -1.599 -4.136
0.001061 -5.824 -5.681 -5.573 -5.23 -4.91 -4.555 -5.419 -5.183 -4.906 -4.544 -4.172 -3.737 -5.193 -4.797 -4.34 -3.998 -3.673 -4.785 -4.381 -4.051 -3.842 -3.855 -4.396 -4.619 -4.199 -3.017 -2.481 -1.858 -4.47
0.001094 -6.144 -5.967 -5.845 -5.465 -5.128 -4.76 -5.69 -5.416 -5.124 -4.749 -4.369 -3.925 -5.425 -5.011 -4.539 -4.19 -3.86 -5.003 -4.588 -4.253 -4.047 -4.085 -4.6 -4.827 -4.396 -3.196 -2.656 -2.029 -4.676
0.001127 -6.372 -6.173 -6.042 -5.64 -5.293 -4.916 -5.887 -5.589 -5.289 -4.906 -4.52 -4.071 -5.598 -5.173 -4.692 -4.338 -4.005 -5.167 -4.746 -4.409 -4.207 -4.262 -4.755 -4.985 -4.548 -3.337 -2.793 -2.165 -4.834
0.001161 -6.553 -6.338 -6.201 -5.783 -5.428 -5.047 -6.045 -5.731 -5.425 -5.036 -4.646 -4.194 -5.74 -5.307 -4.821 -4.463 -4.128 -5.304 -4.878 -4.54 -4.34 -4.409 -4.885 -5.117 -4.675 -3.456 -2.911 -2.281 -4.965
0.001196 -6.705 -6.477 -6.336 -5.907 -5.547 -5.161 -6.18 -5.853 -5.543 -5.151 -4.758 -4.304 -5.863 -5.424 -4.933 -4.574 -4.236 -5.423 -4.994 -4.655 -4.458 -4.537 -4.999 -5.233 -4.787 -3.563 -3.016 -2.385 -5.08
0.001232 -6.837 -6.6 -6.455 -6.018 -5.654 -5.265 -6.3 -5.963 -5.65 -5.254 -4.86 -4.403 -5.973 -5.53 -5.036 -4.674 -4.336 -5.53 -5.099 -4.759 -4.565 -4.653 -5.102 -5.337 -4.888 -3.66 -3.112 -2.48 -5.184
0.001269 -6.956 -6.71 -6.563 -6.119 -5.752 -5.361 -6.408 -6.064 -5.748 -5.35 -4.954 -4.496 -6.074 -5.627 -5.13 -4.768 -4.428 -5.629 -5.196 -4.856 -4.663 -4.758 -5.198 -5.433 -4.982 -3.751 -3.203 -2.57 -5.28
0.001308 -7.064 -6.812 -6.663 -6.213 -5.844 -5.451 -6.507 -6.158 -5.84 -5.44 -5.042 -4.583 -6.168 -5.718 -5.219 -4.856 -4.515 -5.721 -5.287 -4.947 -4.755 -4.856 -5.287 -5.524 -5.071 -3.837 -3.288 -2.655 -5.37
0.001347 -7.164 -6.907 -6.756 -6.302 -5.93 -5.536 -6.601 -6.246 -5.926 -5.525 -5.127 -4.666 -6.256 -5.804 -5.304 -4.94 -4.598 -5.809 -5.373 -5.033 -4.842 -4.948 -5.372 -5.609 -5.155 -3.919 -3.37 -2.736 -5.456
0.001388 -7.257 -6.996 -6.844 -6.386 -6.013 -5.617 -6.688 -6.33 -6.009 -5.607 -5.207 -4.746 -6.34 -5.887 -5.385 -5.02 -4.678 -5.892 -5.455 -5.115 -4.925 -5.036 -5.454 -5.691 -5.236 -3.998 -3.448 -2.814 -5.537
0.00143 -7.345 -7.08 -6.928 -6.467 -6.092 -5.696 -6.772 -6.411 -6.089 -5.685 -5.285 -4.823 -6.421 -5.966 -5.463 -5.097 -4.755 -5.972 -5.535 -5.194 -5.005 -5.119 -5.532 -5.77 -5.314 -4.075 -3.524 -2.89 -5.616
0.001473 -7.429 -7.161 -7.008 -6.545 -6.169 -5.772 -6.852 -6.488 -6.165 -5.761 -5.36 -4.898 -6.499 -6.042 -5.539 -5.172 -4.83 -6.049 -5.611 -5.27 -5.082 -5.199 -5.608 -5.846 -5.389 -4.149 -3.598 -2.964 -5.692
0.001518 -7.509 -7.239 -7.085 -6.62 -6.244 -5.846 -6.929 -6.564 -6.24 -5.835 -5.434 -4.971 -6.574 -6.117 -5.612 -5.246 -4.903 -6.123 -5.685 -5.344 -5.157 -5.276 -5.681 -5.92 -5.463 -4.221 -3.67 -3.036 -5.766
0.001564 -7.586 -7.314 -7.159 -6.693 -6.316 -5.918 -7.004 -6.637 -6.312 -5.907 -5.505 -5.042 -6.647 -6.189 -5.684 -5.317 -4.974 -6.196 -5.758 -5.417 -5.23 -5.35 -5.753 -5.992 -5.534 -4.292 -3.741 -3.106 -5.838
0.001611 -7.661 -7.387 -7.232 -6.764 -6.387 -5.988 -7.077 -6.708 -6.383 -5.977 -5.575 -5.112 -6.718 -6.259 -5.754 -5.387 -5.044 -6.267 -5.828 -5.487 -5.301 -5.423 -5.824 -6.063 -5.604 -4.362 -3.811 -3.175 -5.908
0.00166 -7.733 -7.458 -7.302 -6.834 -6.456 -6.057 -7.147 -6.777 -6.452 -6.046 -5.644 -5.181 -6.788 -6.329 -5.823 -5.456 -5.112 -6.336 -5.897 -5.556 -5.37 -5.493 -5.892 -6.132 -5.673 -4.43 -3.879 -3.244 -5.977
0.00171 -7.802 -7.527 -7.371 -6.902 -6.524 -6.125 -7.216 -6.845 -6.52 -6.114 -5.712 -5.248 -6.856 -6.396 -5.89 -5.523 -5.18 -6.404 -5.965 -5.624 -5.439 -5.562 -5.96 -6.199 -5.741 -4.497 -3.946 -3.311 -6.045
0.001761 -7.87 -7.594 -7.438 -6.969 -6.591 -6.191 -7.283 -6.912 -6.587 -6.18 -5.778 -5.315 -6.923 -6.463 -5.957 -5.59 -5.246 -6.471 -6.032 -5.691 -5.505 -5.629 -6.027 -6.266 -5.807 -4.564 -4.012 -3.377 -6.112
0.001815 -7.937 -7.661 -7.504 -7.035 -6.657 -6.257 -7.349 -6.978 -6.653 -6.246 -5.844 -5.38 -6.988 -6.529 -6.023 -5.655 -5.312 -6.537 -6.098 -5.757 -5.571 -5.695 -6.092 -6.332 -5.873 -4.629 -4.078 -3.442 -6.177
0.00187 -8.001 -7.725 -7.569 -7.1 -6.721 -6.322 -7.414 -7.043 -6.717 -6.311 -5.909 -5.445 -7.053 -6.594 -6.087 -5.72 -5.376 -6.602 -6.162 -5.821 -5.636 -5.76 -6.157 -6.396 -5.938 -4.694 -4.143 -3.507 -6.242
0.001926 -8.065 -7.789 -7.633 -7.164 -6.785 -6.386 -7.478 -7.107 -6.781 -6.375 -5.973 -5.509 -7.117 -6.658 -6.151 -5.784 -5.44 -6.665 -6.226 -5.885 -5.7 -5.824 -6.221 -6.46 -6.002 -4.758 -4.207 -3.571 -6.306
0.001984 -8.127 -7.851 -7.696 -7.227 -6.848 -6.449 -7.54 -7.17 -6.844 -6.438 -6.036 -5.572 -7.18 -6.721 -6.215 -5.847 -5.504 -6.728 -6.29 -5.948 -5.763 -5.887 -6.284 -6.524 -6.065 -4.822 -4.27 -3.635 -6.369
0.002044 -8.188 -7.913 -7.757 -7.289 -6.911 -6.511 -7.602 -7.232 -6.907 -6.5 -6.098 -5.635 -7.242 -6.783 -6.277 -5.91 -5.567 -6.791 -6.352 -6.011 -5.825 -5.948 -6.347 -6.586 -6.128 -4.884 -4.333 -3.698 -6.432
0.002106 -8.248 -7.974 -7.818 -7.35 -6.972 -6.573 -7.663 -7.294 -6.969 -6.562 -6.161 -5.697 -7.304 -6.845 -6.339 -5.972 -5.629 -6.852 -6.414 -6.073 -5.887 -6.009 -6.409 -6.648 -6.19 -4.947 -4.395 -3.76 -6.494
0.00217 -8.307 -8.034 -7.878 -7.411 -7.034 -6.635 -7.723 -7.354 -7.03 -6.624 -6.222 -5.759 -7.365 -6.906 -6.401 -6.034 -5.691 -6.914 -6.475 -6.134 -5.948 -6.069 -6.47 -6.709 -6.251 -5.009 -4.457 -3.822 -6.555
0.002236 -8.365 -8.093 -7.938 -7.471 -7.094 -6.696 -7.783 -7.415 -7.09 -6.685 -6.283 -5.82 -7.425 -6.967 -6.462 -6.095 -5.752 -6.974 -6.536 -6.195 -6.008 -6.129 -6.531 -6.77 -6.312 -5.07 -4.519 -3.884 -6.616
0.002303 -8.423 -8.151 -7.997 -7.531 -7.154 -6.756 -7.841 -7.474 -7.15 -6.745 -6.344 -5.881 -7.485 -7.027 -6.522 -6.155 -5.813 -7.034 -6.596 -6.255 -6.068 -6.188 -6.592 -6.83 -6.373 -5.131 -4.58 -3.945 -6.676
0.002373 -8.479 -8.209 -8.055 -7.59 -7.214 -6.816 -7.899 -7.534 -7.21 -6.805 -6.404 -5.941 -7.544 -7.087 -6.582 -6.216 -5.873 -7.093 -6.655 -6.314 -6.127 -6.246 -6.652 -6.89 -6.433 -5.192 -4.641 -4.006 -6.736
