# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.211 768.427 791.671 nan 791.167 782.411 765.48 nan 788.16 780.362 772.006 767.019 nan 786.356 777.496 771.977 767.511 761.946 762.15 762.129 761.714 759.968 773.215 779.766 772.949 761.784 758.284 755.658 760.182
0.00103 -6.441 -6.389 -6.329 -6.104 -5.839 -5.526 -6.185 -6.067 -5.835 -5.516 -5.173 -4.763 -6.075 -5.74 -5.329 -5.011 -4.703 -5.723 -5.357 -5.044 -4.832 -4.795 -5.374 -5.58 -5.198 -4.073 -3.55 -2.939 -5.437
0.001061 -7.03 -6.915 -6.821 -6.512 -6.208 -5.865 -6.669 -6.468 -6.204 -5.854 -5.491 -5.063 -6.477 -6.099 -5.655 -5.32 -5.0 -6.085 -5.692 -5.366 -5.155 -5.149 -5.708 -5.926 -5.518 -4.352 -3.819 -3.2 -5.779
0.001094 -7.362 -7.213 -7.103 -6.754 -6.431 -6.074 -6.949 -6.707 -6.428 -6.063 -5.69 -5.253 -6.716 -6.318 -5.858 -5.515 -5.189 -6.306 -5.901 -5.569 -5.361 -5.377 -5.915 -6.139 -5.717 -4.532 -3.995 -3.372 -5.989
0.001127 -7.597 -7.426 -7.307 -6.933 -6.599 -6.233 -7.152 -6.884 -6.595 -6.222 -5.843 -5.401 -6.894 -6.482 -6.013 -5.665 -5.335 -6.473 -6.06 -5.726 -5.52 -5.553 -6.073 -6.299 -5.871 -4.674 -4.134 -3.508 -6.149
0.001161 -7.783 -7.596 -7.47 -7.079 -6.737 -6.365 -7.314 -7.029 -6.733 -6.354 -5.971 -5.525 -7.038 -6.618 -6.143 -5.791 -5.459 -6.611 -6.193 -5.857 -5.654 -5.699 -6.204 -6.433 -5.999 -4.794 -4.252 -3.624 -6.282
0.001196 -7.938 -7.739 -7.608 -7.205 -6.857 -6.481 -7.452 -7.153 -6.853 -6.47 -6.084 -5.635 -7.163 -6.737 -6.257 -5.902 -5.569 -6.732 -6.31 -5.973 -5.771 -5.826 -6.319 -6.55 -6.112 -4.901 -4.357 -3.729 -6.398
0.001232 -8.073 -7.864 -7.729 -7.317 -6.965 -6.585 -7.574 -7.265 -6.961 -6.574 -6.186 -5.735 -7.275 -6.844 -6.36 -6.004 -5.669 -6.84 -6.416 -6.078 -5.877 -5.941 -6.423 -6.655 -6.214 -4.998 -4.454 -3.824 -6.503
0.001269 -8.194 -7.977 -7.839 -7.42 -7.064 -6.682 -7.683 -7.367 -7.06 -6.671 -6.281 -5.828 -7.377 -6.942 -6.455 -6.097 -5.761 -6.939 -6.513 -6.174 -5.976 -6.046 -6.52 -6.752 -6.309 -5.09 -4.544 -3.914 -6.6
0.001308 -8.303 -8.08 -7.94 -7.515 -7.156 -6.772 -7.784 -7.461 -7.153 -6.761 -6.37 -5.916 -7.471 -7.034 -6.545 -6.186 -5.849 -7.032 -6.604 -6.265 -6.068 -6.144 -6.61 -6.843 -6.398 -5.176 -4.63 -3.999 -6.69
0.001347 -8.405 -8.176 -8.034 -7.604 -7.244 -6.858 -7.879 -7.55 -7.24 -6.847 -6.454 -5.999 -7.561 -7.121 -6.629 -6.27 -5.932 -7.12 -6.691 -6.351 -6.155 -6.235 -6.695 -6.929 -6.483 -5.258 -4.711 -4.08 -6.776
0.001388 -8.499 -8.266 -8.123 -7.689 -7.327 -6.94 -7.967 -7.635 -7.323 -6.929 -6.535 -6.079 -7.645 -7.203 -6.711 -6.35 -6.012 -7.203 -6.773 -6.434 -6.238 -6.322 -6.777 -7.011 -6.564 -5.337 -4.79 -4.158 -6.858
0.00143 -8.588 -8.352 -8.208 -7.77 -7.407 -7.018 -8.052 -7.716 -7.403 -7.008 -6.613 -6.157 -7.726 -7.283 -6.789 -6.428 -6.089 -7.283 -6.852 -6.513 -6.318 -6.405 -6.855 -7.09 -6.642 -5.414 -4.866 -4.234 -6.937
0.001473 -8.673 -8.433 -8.288 -7.849 -7.484 -7.095 -8.133 -7.794 -7.48 -7.084 -6.689 -6.232 -7.804 -7.36 -6.865 -6.503 -6.164 -7.361 -6.929 -6.589 -6.395 -6.485 -6.932 -7.167 -6.717 -5.488 -4.94 -4.308 -7.014
0.001518 -8.754 -8.512 -8.366 -7.924 -7.559 -7.169 -8.21 -7.87 -7.555 -7.158 -6.762 -6.305 -7.88 -7.434 -6.939 -6.577 -6.237 -7.435 -7.003 -6.663 -6.47 -6.562 -7.005 -7.241 -6.791 -5.561 -5.013 -4.38 -7.088
0.001564 -8.831 -8.587 -8.441 -7.998 -7.631 -7.241 -8.285 -7.943 -7.627 -7.23 -6.834 -6.376 -7.953 -7.507 -7.01 -6.648 -6.309 -7.508 -7.076 -6.736 -6.542 -6.636 -7.077 -7.313 -6.863 -5.632 -5.083 -4.451 -7.16
0.001611 -8.906 -8.661 -8.514 -8.069 -7.702 -7.311 -8.358 -8.014 -7.698 -7.3 -6.904 -6.446 -8.024 -7.577 -7.081 -6.718 -6.378 -7.579 -7.146 -6.806 -6.613 -6.709 -7.148 -7.384 -6.933 -5.701 -5.153 -4.52 -7.23
0.00166 -8.978 -8.732 -8.584 -8.139 -7.771 -7.38 -8.429 -8.084 -7.768 -7.369 -6.973 -6.515 -8.094 -7.647 -7.15 -6.787 -6.447 -7.649 -7.216 -6.875 -6.683 -6.779 -7.217 -7.453 -7.002 -5.77 -5.221 -4.588 -7.299
0.00171 -9.048 -8.801 -8.653 -8.207 -7.839 -7.448 -8.498 -8.152 -7.836 -7.437 -7.041 -6.582 -8.162 -7.714 -7.217 -6.854 -6.514 -7.717 -7.284 -6.943 -6.751 -6.848 -7.285 -7.521 -7.069 -5.837 -5.288 -4.655 -7.367
0.001761 -9.116 -8.868 -8.721 -8.274 -7.906 -7.515 -8.565 -8.219 -7.902 -7.504 -7.107 -6.649 -8.229 -7.781 -7.284 -6.921 -6.581 -7.784 -7.35 -7.01 -6.818 -6.915 -7.351 -7.587 -7.136 -5.903 -5.355 -4.722 -7.434
0.001815 -9.182 -8.934 -8.787 -8.34 -7.972 -7.58 -8.631 -8.285 -7.968 -7.569 -7.173 -6.714 -8.295 -7.847 -7.349 -6.986 -6.646 -7.849 -7.416 -7.076 -6.883 -6.981 -7.417 -7.653 -7.201 -5.969 -5.42 -4.787 -7.5
0.00187 -9.247 -8.999 -8.852 -8.405 -8.037 -7.645 -8.696 -8.35 -8.033 -7.634 -7.237 -6.779 -8.36 -7.912 -7.414 -7.051 -6.711 -7.914 -7.481 -7.14 -6.948 -7.046 -7.482 -7.718 -7.266 -6.034 -5.485 -4.852 -7.564
0.001926 -9.311 -9.063 -8.915 -8.469 -8.101 -7.709 -8.76 -8.414 -8.097 -7.698 -7.301 -6.843 -8.424 -7.976 -7.478 -7.115 -6.775 -7.978 -7.545 -7.204 -7.012 -7.109 -7.546 -7.782 -7.33 -6.098 -5.549 -4.916 -7.628
0.001984 -9.373 -9.125 -8.978 -8.532 -8.164 -7.772 -8.822 -8.477 -8.16 -7.761 -7.365 -6.906 -8.487 -8.039 -7.541 -7.179 -6.838 -8.041 -7.608 -7.267 -7.075 -7.172 -7.609 -7.845 -7.393 -6.161 -5.612 -4.979 -7.691
0.002044 -9.434 -9.187 -9.04 -8.594 -8.226 -7.835 -8.884 -8.539 -8.222 -7.824 -7.427 -6.969 -8.549 -8.101 -7.604 -7.241 -6.901 -8.103 -7.67 -7.33 -7.137 -7.234 -7.671 -7.907 -7.456 -6.224 -5.675 -5.042 -7.754
0.002106 -9.494 -9.247 -9.1 -8.655 -8.288 -7.897 -8.945 -8.6 -8.284 -7.886 -7.489 -7.031 -8.61 -8.163 -7.666 -7.303 -6.963 -8.165 -7.732 -7.392 -7.199 -7.295 -7.733 -7.969 -7.518 -6.286 -5.738 -5.105 -7.816
0.00217 -9.552 -9.307 -9.16 -8.716 -8.349 -7.958 -9.005 -8.661 -8.345 -7.947 -7.551 -7.093 -8.671 -8.224 -7.727 -7.365 -7.025 -8.226 -7.793 -7.453 -7.26 -7.355 -7.795 -8.03 -7.579 -6.348 -5.8 -5.167 -7.877
0.002236 -9.61 -9.366 -9.22 -8.776 -8.409 -8.019 -9.064 -8.721 -8.405 -8.008 -7.612 -7.154 -8.731 -8.285 -7.788 -7.426 -7.086 -8.286 -7.854 -7.514 -7.32 -7.415 -7.855 -8.091 -7.64 -6.409 -5.861 -5.228 -7.938
0.002303 -9.667 -9.424 -9.278 -8.835 -8.469 -8.079 -9.122 -8.781 -8.465 -8.068 -7.672 -7.215 -8.791 -8.345 -7.849 -7.487 -7.147 -8.346 -7.914 -7.574 -7.38 -7.474 -7.916 -8.151 -7.701 -6.47 -5.922 -5.29 -7.998
0.002373 -9.724 -9.482 -9.336 -8.894 -8.529 -8.139 -9.18 -8.84 -8.525 -8.128 -7.732 -7.275 -8.85 -8.404 -7.909 -7.547 -7.207 -8.406 -7.973 -7.633 -7.44 -7.532 -7.976 -8.211 -7.761 -6.531 -5.983 -5.35 -8.058
0.002445 -9.779 -9.539 -9.393 -8.953 -8.588 -8.198 -9.238 -8.898 -8.584 -8.187 -7.792 -7.335 -8.908 -8.463 -7.968 -7.607 -7.267 -8.464 -8.033 -7.693 -7.499 -7.59 -8.035 -8.27 -7.821 -6.591 -6.043 -5.411 -8.117
0.002519 -9.834 -9.595 -9.45 -9.011 -8.646 -8.257 -9.294 -8.956 -8.642 -8.246 -7.851 -7.395 -8.966 -8.522 -8.027 -7.666 -7.327 -8.523 -8.091 -7.751 -7.557 -7.647 -8.094 -8.329 -7.88 -6.651 -6.103 -5.471 -8.176
0.002595 -9.888 -9.651 -9.506 -9.068 -8.704 -8.316 -9.35 -9.014 -8.7 -8.305 -7.91 -7.454 -9.024 -8.58 -8.086 -7.725 -7.386 -8.581 -8.15 -7.81 -7.615 -7.704 -8.153 -8.388 -7.939 -6.711 -6.163 -5.531 -8.235
0.002673 -9.942 -9.706 -9.562 -9.125 -8.762 -8.374 -9.406 -9.071 -8.758 -8.363 -7.969 -7.513 -9.081 -8.638 -8.145 -7.784 -7.445 -8.639 -8.208 -7.868 -7.673 -7.76 -8.211 -8.446 -7.997 -6.77 -6.222 -5.59 -8.293
0.002754 -9.995 -9.76 -9.617 -9.182 -8.819 -8.432 -9.461 -9.128 -8.816 -8.421 -8.027 -7.571 -9.138 -8.696 -8.203 -7.842 -7.504 -8.696 -8.266 -7.926 -7.73 -7.816 -8.269 -8.504 -8.056 -6.829 -6.282 -5.65 -8.351
0.002837 -10.047 -9.814 -9.672 -9.239 -8.877 -8.489 -9.516 -9.185 -8.873 -8.479 -8.085 -7.63 -9.195 -8.753 -8.261 -7.9 -7.562 -8.753 -8.323 -7.983 -7.787 -7.871 -8.327 -8.561 -8.114 -6.888 -6.341 -5.709 -8.408
0.002923 -10.099 -9.868 -9.726 -9.294 -8.933 -8.547 -9.57 -9.241 -8.929 -8.536 -8.143 -7.688 -9.251 -8.81 -8.318 -7.958 -7.62 -8.809 -8.38 -8.04 -7.844 -7.926 -8.384 -8.618 -8.171 -6.946 -6.399 -5.768 -8.465
0.003012 -10.15 -9.921 -9.78 -9.35 -8.99 -8.604 -9.624 -9.296 -8.986 -8.593 -8.2 -7.746 -9.306 -8.867 -8.376 -8.016 -7.678 -8.866 -8.437 -8.097 -7.901 -7.981 -8.441 -8.675 -8.229 -7.004 -6.458 -5.826 -8.522
0.003103 -10.201 -9.974 -9.834 -9.405 -9.046 -8.661 -9.678 -9.352 -9.042 -8.65 -8.258 -7.803 -9.362 -8.923 -8.433 -8.073 -7.736 -8.922 -8.493 -8.154 -7.957 -8.035 -8.498 -8.732 -8.286 -7.062 -6.516 -5.885 -8.579
0.003196 -10.251 -10.027 -9.887 -9.46 -9.102 -8.717 -9.731 -9.407 -9.098 -8.706 -8.314 -7.86 -9.417 -8.979 -8.489 -8.13 -7.793 -8.977 -8.549 -8.21 -8.013 -8.09 -8.555 -8.788 -8.343 -7.12 -6.574 -5.943 -8.636
0.003293 -10.301 -10.079 -9.94 -9.515 -9.157 -8.773 -9.784 -9.462 -9.153 -8.763 -8.371 -7.918 -9.472 -9.035 -8.546 -8.187 -7.851 -9.033 -8.605 -8.266 -8.069 -8.143 -8.611 -8.844 -8.4 -7.178 -6.632 -6.001 -8.692
0.003393 -10.351 -10.13 -9.992 -9.57 -9.213 -8.829 -9.836 -9.516 -9.209 -8.819 -8.428 -7.975 -9.526 -9.09 -8.602 -8.244 -7.908 -9.088 -8.661 -8.322 -8.124 -8.197 -8.667 -8.9 -8.456 -7.235 -6.689 -6.059 -8.748
0.003495 -10.4 -10.182 -10.044 -9.624 -9.268 -8.885 -9.888 -9.571 -9.264 -8.874 -8.484 -8.031 -9.581 -9.146 -8.658 -8.301 -7.964 -9.143 -8.717 -8.378 -8.179 -8.25 -8.723 -8.956 -8.512 -7.293 -6.747 -6.117 -8.803
0.003601 -10.449 -10.233 -10.096 -9.678 -9.322 -8.941 -9.94 -9.625 -9.319 -8.93 -8.54 -8.088 -9.635 -9.201 -8.714 -8.357 -8.021 -9.198 -8.772 -8.433 -8.234 -8.303 -8.779 -9.011 -8.568 -7.35 -6.804 -6.174 -8.859
0.00371 -10.497 -10.283 -10.147 -9.731 -9.377 -8.996 -9.992 -9.679 -9.373 -8.985 -8.596 -8.144 -9.688 -9.256 -8.77 -8.413 -8.077 -9.252 -8.827 -8.489 -8.289 -8.356 -8.834 -9.066 -8.624 -7.407 -6.861 -6.231 -8.914
0.003822 -10.545 -10.334 -10.199 -9.785 -9.431 -9.051 -10.043 -9.732 -9.428 -9.04 -8.652 -8.2 -9.742 -9.31 -8.825 -8.469 -8.134 -9.307 -8.882 -8.544 -8.344 -8.409 -8.889 -9.121 -8.68 -7.463 -6.918 -6.289 -8.969
0.003938 -10.592 -10.384 -10.249 -9.838 -9.486 -9.106 -10.094 -9.785 -9.482 -9.095 -8.707 -8.256 -9.795 -9.365 -8.881 -8.525 -8.19 -9.361 -8.937 -8.599 -8.398 -8.461 -8.944 -9.176 -8.735 -7.52 -6.975 -6.346 -9.024
0.004057 -10.64 -10.433 -10.3 -9.891 -9.54 -9.161 -10.144 -9.838 -9.536 -9.15 -8.763 -8.312 -9.848 -9.419 -8.936 -8.58 -8.246 -9.415 -8.991 -8.653 -8.453 -8.514 -8.999 -9.231 -8.791 -7.576 -7.032 -6.403 -9.079
0.00418 -10.687 -10.483 -10.35 -9.943 -9.593 -9.216 -10.194 -9.891 -9.59 -9.205 -8.818 -8.368 -9.901 -9.473 -8.991 -8.636 -8.302 -9.468 -9.046 -8.708 -8.507 -8.566 -9.054 -9.285 -8.846 -7.633 -7.089 -6.46 -9.133
0.004306 -10.733 -10.532 -10.4 -9.996 -9.647 -9.27 -10.245 -9.944 -9.643 -9.259 -8.873 -8.424 -9.954 -9.527 -9.046 -8.691 -8.357 -9.522 -9.1 -8.762 -8.561 -8.618 -9.109 -9.339 -8.901 -7.689 -7.145 -6.516 -9.188
0.004436 -10.779 -10.581 -10.45 -10.048 -9.7 -9.324 -10.294 -9.996 -9.697 -9.314 -8.928 -8.479 -10.006 -9.58 -9.1 -8.746 -8.413 -9.575 -9.154 -8.817 -8.615 -8.669 -9.163 -9.393 -8.956 -7.745 -7.201 -6.573 -9.242
0.00457 -10.825 -10.629 -10.5 -10.1 -9.754 -9.378 -10.344 -10.049 -9.75 -9.368 -8.982 -8.534 -10.058 -9.634 -9.155 -8.801 -8.468 -9.628 -9.208 -8.871 -8.668 -8.721 -9.217 -9.447 -9.01 -7.801 -7.258 -6.629 -9.296
0.004709 -10.871 -10.677 -10.549 -10.152 -9.807 -9.432 -10.393 -10.101 -9.803 -9.422 -9.037 -8.59 -10.111 -9.687 -9.209 -8.856 -8.523 -9.681 -9.261 -8.925 -8.722 -8.772 -9.271 -9.501 -9.065 -7.857 -7.314 -6.686 -9.35
0.004851 -10.916 -10.725 -10.598 -10.204 -9.859 -9.486 -10.442 -10.153 -9.856 -9.476 -9.091 -8.645 -10.162 -9.741 -9.263 -8.911 -8.579 -9.734 -9.315 -8.979 -8.775 -8.824 -9.325 -9.555 -9.119 -7.912 -7.37 -6.742 -9.403
0.004998 -10.961 -10.773 -10.646 -10.255 -9.912 -9.54 -10.491 -10.204 -9.908 -9.529 -9.146 -8.699 -10.214 -9.794 -9.317 -8.966 -8.634 -9.787 -9.368 -9.032 -8.829 -8.875 -9.379 -9.608 -9.174 -7.968 -7.426 -6.798 -9.457
0.005149 -11.006 -10.821 -10.695 -10.306 -9.965 -9.593 -10.539 -10.256 -9.961 -9.583 -9.2 -8.754 -10.265 -9.846 -9.371 -9.02 -8.688 -9.839 -9.422 -9.086 -8.882 -8.926 -9.433 -9.661 -9.228 -8.023 -7.482 -6.854 -9.51
0.005305 -11.05 -10.868 -10.743 -10.357 -10.017 -9.647 -10.588 -10.307 -10.013 -9.636 -9.254 -8.809 -10.317 -9.899 -9.425 -9.074 -8.743 -9.892 -9.475 -9.139 -8.935 -8.977 -9.486 -9.714 -9.282 -8.079 -7.537 -6.91 -9.563
0.005465 -11.095 -10.915 -10.791 -10.408 -10.069 -9.7 -10.636 -10.358 -10.066 -9.689 -9.308 -8.864 -10.368 -9.952 -9.479 -9.129 -8.798 -9.944 -9.528 -9.193 -8.988 -9.027 -9.54 -9.767 -9.336 -8.134 -7.593 -6.966 -9.617
