# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.078 767.294 790.533 nan 789.488 781.278 764.346 nan 787.0 779.229 770.872 765.885 nan 785.216 776.363 770.843 766.378 760.812 761.017 760.996 760.58 758.834 772.081 778.633 771.816 760.651 757.151 754.525 759.048
0.00103 -4.927 -5.056 -5.137 -5.223 -5.112 -4.915 -5.072 -5.212 -5.109 -4.906 -4.643 -4.304 -5.217 -5.053 -4.769 -4.515 -4.254 -5.041 -4.782 -4.529 -4.338 -4.258 -4.785 -4.944 -4.663 -3.691 -3.205 -2.624 -4.822
0.001061 -5.717 -5.775 -5.792 -5.745 -5.566 -5.317 -5.684 -5.722 -5.563 -5.308 -5.01 -4.64 -5.729 -5.489 -5.15 -4.867 -4.586 -5.474 -5.167 -4.887 -4.684 -4.613 -5.178 -5.358 -5.032 -3.993 -3.492 -2.898 -5.225
0.001094 -6.144 -6.165 -6.152 -6.04 -5.83 -5.557 -6.028 -6.012 -5.826 -5.547 -5.232 -4.848 -6.019 -5.744 -5.378 -5.083 -4.792 -5.728 -5.399 -5.106 -4.899 -4.837 -5.412 -5.602 -5.256 -4.185 -3.676 -3.076 -5.466
0.001127 -6.438 -6.434 -6.404 -6.251 -6.021 -5.734 -6.272 -6.22 -6.018 -5.725 -5.4 -5.006 -6.228 -5.931 -5.549 -5.245 -4.948 -5.914 -5.572 -5.272 -5.062 -5.007 -5.587 -5.783 -5.424 -4.333 -3.819 -3.215 -5.644
0.001161 -6.663 -6.641 -6.6 -6.42 -6.176 -5.879 -6.463 -6.386 -6.173 -5.869 -5.537 -5.138 -6.394 -6.083 -5.69 -5.38 -5.079 -6.066 -5.714 -5.409 -5.198 -5.149 -5.73 -5.93 -5.562 -4.458 -3.941 -3.334 -5.789
0.001196 -6.848 -6.812 -6.762 -6.562 -6.308 -6.004 -6.622 -6.526 -6.305 -5.994 -5.657 -5.253 -6.534 -6.212 -5.811 -5.498 -5.194 -6.196 -5.837 -5.528 -5.317 -5.273 -5.854 -6.056 -5.682 -4.569 -4.049 -3.44 -5.915
0.001232 -7.004 -6.958 -6.902 -6.686 -6.426 -6.115 -6.759 -6.649 -6.422 -6.106 -5.765 -5.357 -6.658 -6.328 -5.92 -5.604 -5.297 -6.311 -5.947 -5.636 -5.424 -5.385 -5.964 -6.169 -5.79 -4.669 -4.147 -3.537 -6.026
0.001269 -7.142 -7.088 -7.026 -6.798 -6.532 -6.217 -6.882 -6.761 -6.528 -6.207 -5.864 -5.454 -6.769 -6.433 -6.021 -5.701 -5.393 -6.416 -6.048 -5.735 -5.523 -5.487 -6.066 -6.272 -5.889 -4.762 -4.239 -3.628 -6.129
0.001308 -7.265 -7.204 -7.138 -6.901 -6.63 -6.312 -6.993 -6.863 -6.626 -6.302 -5.956 -5.544 -6.871 -6.53 -6.114 -5.793 -5.483 -6.513 -6.142 -5.828 -5.615 -5.582 -6.16 -6.368 -5.982 -4.85 -4.326 -3.714 -6.224
0.001347 -7.377 -7.311 -7.242 -6.997 -6.722 -6.401 -7.096 -6.958 -6.718 -6.391 -6.043 -5.629 -6.966 -6.621 -6.202 -5.879 -5.568 -6.604 -6.231 -5.915 -5.703 -5.672 -6.249 -6.457 -6.069 -4.934 -4.409 -3.796 -6.313
0.001388 -7.48 -7.409 -7.338 -7.086 -6.809 -6.486 -7.191 -7.047 -6.805 -6.476 -6.126 -5.711 -7.055 -6.707 -6.285 -5.962 -5.65 -6.691 -6.315 -5.998 -5.786 -5.758 -6.333 -6.543 -6.152 -5.014 -4.488 -3.875 -6.398
0.00143 -7.577 -7.502 -7.428 -7.172 -6.892 -6.567 -7.281 -7.132 -6.888 -6.557 -6.206 -5.79 -7.14 -6.789 -6.366 -6.041 -5.728 -6.773 -6.396 -6.078 -5.866 -5.839 -6.414 -6.624 -6.232 -5.091 -4.565 -3.951 -6.479
0.001473 -7.667 -7.589 -7.514 -7.253 -6.971 -6.645 -7.366 -7.213 -6.968 -6.635 -6.283 -5.866 -7.222 -6.868 -6.443 -6.117 -5.804 -6.852 -6.474 -6.155 -5.943 -5.918 -6.492 -6.703 -6.309 -5.167 -4.64 -4.025 -6.557
0.001518 -7.752 -7.672 -7.595 -7.331 -7.048 -6.721 -7.447 -7.291 -7.044 -6.71 -6.358 -5.94 -7.3 -6.944 -6.518 -6.192 -5.878 -6.929 -6.549 -6.23 -6.018 -5.994 -6.567 -6.778 -6.384 -5.24 -4.712 -4.097 -6.633
0.001564 -7.833 -7.751 -7.673 -7.407 -7.122 -6.794 -7.525 -7.366 -7.119 -6.784 -6.431 -6.012 -7.375 -7.018 -6.591 -6.264 -5.95 -7.003 -6.622 -6.303 -6.091 -6.068 -6.64 -6.852 -6.456 -5.311 -4.783 -4.168 -6.706
0.001611 -7.911 -7.827 -7.749 -7.48 -7.194 -6.865 -7.6 -7.439 -7.191 -6.855 -6.501 -6.082 -7.448 -7.09 -6.662 -6.335 -6.02 -7.075 -6.694 -6.374 -6.162 -6.139 -6.711 -6.923 -6.527 -5.381 -4.853 -4.238 -6.778
0.00166 -7.985 -7.9 -7.821 -7.551 -7.265 -6.935 -7.672 -7.51 -7.261 -6.925 -6.571 -6.151 -7.519 -7.16 -6.731 -6.404 -6.089 -7.145 -6.763 -6.443 -6.231 -6.209 -6.781 -6.993 -6.597 -5.45 -4.922 -4.306 -6.848
0.00171 -8.057 -7.971 -7.891 -7.62 -7.333 -7.003 -7.743 -7.579 -7.33 -6.993 -6.639 -6.219 -7.588 -7.229 -6.8 -6.472 -6.157 -7.213 -6.831 -6.511 -6.299 -6.278 -6.849 -7.061 -6.665 -5.517 -4.989 -4.373 -6.916
0.001761 -8.126 -8.039 -7.96 -7.688 -7.4 -7.07 -7.811 -7.646 -7.397 -7.06 -6.706 -6.286 -7.655 -7.296 -6.866 -6.538 -6.224 -7.28 -6.898 -6.578 -6.366 -6.345 -6.916 -7.128 -6.732 -5.584 -5.055 -4.44 -6.983
0.001815 -8.192 -8.106 -8.026 -7.754 -7.466 -7.136 -7.877 -7.713 -7.463 -7.126 -6.771 -6.351 -7.721 -7.362 -6.932 -6.604 -6.289 -7.346 -6.964 -6.644 -6.432 -6.411 -6.982 -7.194 -6.797 -5.649 -5.121 -4.505 -7.049
0.00187 -8.257 -8.171 -8.091 -7.818 -7.531 -7.201 -7.942 -7.777 -7.527 -7.191 -6.836 -6.416 -7.786 -7.426 -6.997 -6.669 -6.354 -7.411 -7.029 -6.709 -6.496 -6.476 -7.046 -7.259 -6.862 -5.714 -5.186 -4.57 -7.113
0.001926 -8.32 -8.234 -8.154 -7.882 -7.595 -7.264 -8.005 -7.841 -7.591 -7.254 -6.9 -6.48 -7.85 -7.49 -7.061 -6.733 -6.418 -7.475 -7.093 -6.772 -6.56 -6.539 -7.11 -7.323 -6.926 -5.778 -5.25 -4.634 -7.177
0.001984 -8.381 -8.296 -8.216 -7.945 -7.658 -7.327 -8.067 -7.903 -7.654 -7.317 -6.963 -6.543 -7.912 -7.553 -7.124 -6.796 -6.481 -7.537 -7.156 -6.835 -6.623 -6.602 -7.173 -7.386 -6.989 -5.841 -5.313 -4.697 -7.24
0.002044 -8.441 -8.356 -8.277 -8.006 -7.719 -7.39 -8.128 -7.965 -7.716 -7.379 -7.025 -6.606 -7.974 -7.615 -7.186 -6.858 -6.544 -7.599 -7.218 -6.898 -6.686 -6.664 -7.235 -7.448 -7.051 -5.904 -5.376 -4.76 -7.302
0.002106 -8.5 -8.415 -8.336 -8.067 -7.781 -7.451 -8.188 -8.026 -7.777 -7.441 -7.087 -6.668 -8.034 -7.676 -7.248 -6.92 -6.606 -7.661 -7.279 -6.959 -6.747 -6.725 -7.297 -7.509 -7.113 -5.966 -5.438 -4.823 -7.364
0.00217 -8.557 -8.473 -8.395 -8.126 -7.841 -7.512 -8.246 -8.086 -7.837 -7.502 -7.148 -6.729 -8.094 -7.737 -7.309 -6.981 -6.667 -7.721 -7.34 -7.02 -6.808 -6.786 -7.358 -7.57 -7.174 -6.028 -5.5 -4.884 -7.424
0.002236 -8.613 -8.53 -8.452 -8.185 -7.9 -7.572 -8.304 -8.145 -7.897 -7.562 -7.208 -6.79 -8.153 -7.796 -7.369 -7.042 -6.728 -7.781 -7.4 -7.081 -6.869 -6.846 -7.418 -7.63 -7.234 -6.089 -5.561 -4.946 -7.484
0.002303 -8.668 -8.586 -8.509 -8.244 -7.959 -7.631 -8.361 -8.203 -7.956 -7.621 -7.268 -6.85 -8.212 -7.856 -7.429 -7.102 -6.788 -7.84 -7.46 -7.141 -6.928 -6.905 -7.478 -7.689 -7.294 -6.149 -5.622 -5.007 -7.544
0.002373 -8.722 -8.642 -8.565 -8.301 -8.018 -7.69 -8.417 -8.261 -8.014 -7.68 -7.328 -6.91 -8.269 -7.914 -7.488 -7.162 -6.848 -7.898 -7.519 -7.2 -6.988 -6.964 -7.537 -7.748 -7.354 -6.21 -5.682 -5.068 -7.603
0.002445 -8.774 -8.696 -8.62 -8.358 -8.076 -7.749 -8.472 -8.318 -8.072 -7.739 -7.387 -6.969 -8.326 -7.972 -7.547 -7.221 -6.908 -7.956 -7.578 -7.259 -7.047 -7.022 -7.595 -7.807 -7.413 -6.27 -5.743 -5.128 -7.661
0.002519 -8.826 -8.749 -8.674 -8.415 -8.133 -7.807 -8.527 -8.374 -8.129 -7.797 -7.445 -7.028 -8.383 -8.03 -7.605 -7.28 -6.967 -8.014 -7.636 -7.318 -7.105 -7.08 -7.654 -7.864 -7.471 -6.329 -5.802 -5.188 -7.719
0.002595 -8.878 -8.802 -8.728 -8.47 -8.19 -7.865 -8.581 -8.43 -8.186 -7.855 -7.504 -7.087 -8.439 -8.087 -7.663 -7.338 -7.025 -8.071 -7.694 -7.376 -7.163 -7.137 -7.711 -7.922 -7.529 -6.388 -5.862 -5.247 -7.777
0.002673 -8.928 -8.854 -8.781 -8.526 -8.246 -7.922 -8.634 -8.486 -8.243 -7.912 -7.561 -7.145 -8.494 -8.144 -7.721 -7.396 -7.084 -8.128 -7.751 -7.433 -7.221 -7.194 -7.769 -7.979 -7.587 -6.447 -5.921 -5.307 -7.834
0.002754 -8.977 -8.905 -8.833 -8.58 -8.302 -7.979 -8.686 -8.541 -8.298 -7.969 -7.619 -7.203 -8.549 -8.2 -7.778 -7.454 -7.142 -8.184 -7.808 -7.491 -7.278 -7.25 -7.826 -8.035 -7.644 -6.506 -5.98 -5.366 -7.891
0.002837 -9.026 -8.956 -8.885 -8.635 -8.358 -8.035 -8.738 -8.595 -8.354 -8.025 -7.676 -7.261 -8.604 -8.256 -7.835 -7.511 -7.2 -8.239 -7.864 -7.548 -7.335 -7.306 -7.882 -8.092 -7.701 -6.564 -6.038 -5.425 -7.947
0.002923 -9.074 -9.006 -8.936 -8.688 -8.413 -8.091 -8.79 -8.649 -8.409 -8.081 -7.733 -7.318 -8.658 -8.311 -7.891 -7.568 -7.257 -8.295 -7.921 -7.604 -7.392 -7.362 -7.938 -8.147 -7.758 -6.622 -6.097 -5.483 -8.003
0.003012 -9.122 -9.055 -8.986 -8.742 -8.467 -8.147 -8.841 -8.703 -8.464 -8.137 -7.789 -7.375 -8.711 -8.366 -7.947 -7.625 -7.314 -8.35 -7.977 -7.661 -7.448 -7.418 -7.994 -8.203 -7.815 -6.68 -6.155 -5.542 -8.059
0.003103 -9.168 -9.104 -9.036 -8.795 -8.522 -8.202 -8.891 -8.756 -8.518 -8.192 -7.845 -7.432 -8.764 -8.421 -8.003 -7.681 -7.371 -8.404 -8.032 -7.717 -7.505 -7.473 -8.05 -8.258 -7.871 -6.737 -6.213 -5.6 -8.114
0.003196 -9.214 -9.152 -9.086 -8.847 -8.576 -8.257 -8.941 -8.809 -8.572 -8.247 -7.901 -7.489 -8.817 -8.475 -8.059 -7.737 -7.428 -8.459 -8.087 -7.773 -7.56 -7.528 -8.105 -8.313 -7.926 -6.794 -6.27 -5.658 -8.169
0.003293 -9.26 -9.2 -9.135 -8.9 -8.63 -8.312 -8.99 -8.861 -8.626 -8.302 -7.957 -7.545 -8.87 -8.529 -8.114 -7.793 -7.484 -8.513 -8.142 -7.828 -7.616 -7.582 -8.16 -8.368 -7.982 -6.852 -6.328 -5.715 -8.224
0.003393 -9.305 -9.247 -9.184 -8.951 -8.683 -8.367 -9.039 -8.913 -8.679 -8.357 -8.012 -7.601 -8.922 -8.583 -8.169 -7.849 -7.54 -8.566 -8.197 -7.883 -7.671 -7.636 -8.215 -8.422 -8.037 -6.908 -6.385 -5.773 -8.278
0.003495 -9.349 -9.294 -9.232 -9.003 -8.736 -8.421 -9.088 -8.965 -8.732 -8.411 -8.067 -7.657 -8.973 -8.636 -8.224 -7.905 -7.596 -8.62 -8.252 -7.938 -7.726 -7.691 -8.269 -8.476 -8.092 -6.965 -6.442 -5.83 -8.332
0.003601 -9.393 -9.34 -9.279 -9.054 -8.789 -8.475 -9.136 -9.017 -8.785 -8.465 -8.122 -7.712 -9.025 -8.69 -8.278 -7.96 -7.652 -8.673 -8.306 -7.993 -7.781 -7.744 -8.323 -8.529 -8.147 -7.022 -6.499 -5.888 -8.386
0.00371 -9.436 -9.386 -9.327 -9.105 -8.841 -8.529 -9.183 -9.068 -8.837 -8.519 -8.177 -7.768 -9.076 -8.743 -8.333 -8.015 -7.707 -8.726 -8.36 -8.048 -7.836 -7.798 -8.377 -8.583 -8.202 -7.078 -6.555 -5.945 -8.44
0.003822 -9.479 -9.431 -9.373 -9.155 -8.893 -8.582 -9.231 -9.118 -8.89 -8.572 -8.231 -7.823 -9.126 -8.795 -8.387 -8.07 -7.763 -8.778 -8.414 -8.102 -7.89 -7.851 -8.431 -8.636 -8.256 -7.134 -6.612 -6.002 -8.493
0.003938 -9.521 -9.476 -9.42 -9.205 -8.945 -8.635 -9.278 -9.169 -8.942 -8.626 -8.285 -7.878 -9.177 -8.848 -8.441 -8.124 -7.818 -8.831 -8.467 -8.156 -7.945 -7.905 -8.485 -8.689 -8.31 -7.19 -6.668 -6.058 -8.547
0.004057 -9.563 -9.521 -9.466 -9.255 -8.997 -8.688 -9.324 -9.219 -8.993 -8.679 -8.339 -7.933 -9.227 -8.9 -8.494 -8.179 -7.873 -8.883 -8.521 -8.21 -7.999 -7.958 -8.538 -8.742 -8.364 -7.246 -6.725 -6.115 -8.599
