# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.699 780.914 nan nan nan nan 777.967 nan nan 796.19 784.498 779.506 nan nan 793.937 784.462 779.999 774.433 774.638 774.617 774.201 772.455 785.711 nan 785.447 774.272 770.772 768.146 772.669
0.00103 -3.958 -4.139 -4.276 -4.469 -4.415 -4.259 -4.256 -4.468 -4.412 -4.252 -4.018 -3.705 -4.471 -4.37 -4.133 -3.902 -3.658 -4.363 -4.144 -3.914 -3.734 -3.652 -4.139 -4.28 -4.036 -3.119 -2.647 -2.077 -4.167
0.001061 -4.819 -4.927 -4.988 -5.032 -4.9 -4.686 -4.907 -5.018 -4.896 -4.677 -4.403 -4.054 -5.023 -4.835 -4.533 -4.27 -4.003 -4.822 -4.547 -4.286 -4.09 -4.013 -4.553 -4.718 -4.423 -3.43 -2.939 -2.354 -4.593
0.001094 -5.282 -5.35 -5.376 -5.347 -5.178 -4.936 -5.272 -5.326 -5.174 -4.927 -4.633 -4.268 -5.332 -5.103 -4.771 -4.493 -4.214 -5.088 -4.788 -4.512 -4.31 -4.238 -4.798 -4.975 -4.656 -3.626 -3.126 -2.534 -4.844
0.001127 -5.597 -5.64 -5.644 -5.57 -5.379 -5.12 -5.529 -5.546 -5.375 -5.111 -4.806 -4.43 -5.552 -5.298 -4.948 -4.66 -4.375 -5.282 -4.966 -4.681 -4.476 -4.409 -4.978 -5.162 -4.828 -3.777 -3.272 -2.675 -5.028
0.001161 -5.836 -5.861 -5.852 -5.747 -5.54 -5.269 -5.729 -5.719 -5.536 -5.26 -4.947 -4.564 -5.726 -5.455 -5.092 -4.798 -4.508 -5.439 -5.112 -4.821 -4.614 -4.551 -5.126 -5.314 -4.97 -3.903 -3.394 -2.795 -5.178
0.001196 -6.031 -6.042 -6.023 -5.895 -5.676 -5.398 -5.895 -5.865 -5.673 -5.388 -5.069 -4.682 -5.872 -5.589 -5.217 -4.918 -4.624 -5.572 -5.238 -4.942 -4.734 -4.675 -5.252 -5.444 -5.093 -4.015 -3.503 -2.902 -5.307
0.001232 -6.196 -6.196 -6.169 -6.024 -5.797 -5.512 -6.038 -5.993 -5.793 -5.502 -5.179 -4.787 -6.0 -5.707 -5.328 -5.026 -4.729 -5.69 -5.35 -5.051 -4.842 -4.786 -5.365 -5.56 -5.203 -4.116 -3.603 -2.999 -5.421
0.001269 -6.34 -6.331 -6.298 -6.139 -5.906 -5.616 -6.165 -6.107 -5.902 -5.606 -5.279 -4.885 -6.115 -5.815 -5.43 -5.125 -4.826 -5.798 -5.453 -5.151 -4.941 -4.888 -5.468 -5.665 -5.304 -4.21 -3.695 -3.09 -5.526
0.001308 -6.468 -6.453 -6.415 -6.245 -6.006 -5.712 -6.28 -6.212 -6.002 -5.702 -5.373 -4.976 -6.22 -5.914 -5.524 -5.217 -4.917 -5.897 -5.548 -5.245 -5.034 -4.983 -5.564 -5.762 -5.397 -4.298 -3.782 -3.176 -5.622
0.001347 -6.584 -6.563 -6.522 -6.343 -6.1 -5.803 -6.385 -6.309 -6.096 -5.793 -5.461 -5.062 -6.317 -6.006 -5.613 -5.304 -5.003 -5.989 -5.637 -5.333 -5.122 -5.073 -5.654 -5.853 -5.486 -4.383 -3.865 -3.259 -5.713
0.001388 -6.691 -6.665 -6.62 -6.434 -6.188 -5.888 -6.483 -6.4 -6.184 -5.879 -5.545 -5.144 -6.408 -6.094 -5.698 -5.387 -5.085 -6.077 -5.723 -5.417 -5.206 -5.158 -5.739 -5.94 -5.57 -4.463 -3.945 -3.338 -5.799
0.00143 -6.79 -6.76 -6.713 -6.521 -6.272 -5.97 -6.574 -6.486 -6.268 -5.96 -5.626 -5.223 -6.494 -6.177 -5.779 -5.467 -5.164 -6.16 -5.804 -5.497 -5.286 -5.24 -5.821 -6.022 -5.65 -4.541 -4.022 -3.414 -5.881
0.001473 -6.882 -6.849 -6.8 -6.604 -6.352 -6.049 -6.661 -6.569 -6.349 -6.039 -5.703 -5.3 -6.577 -6.257 -5.857 -5.544 -5.24 -6.24 -5.882 -5.574 -5.363 -5.318 -5.899 -6.101 -5.728 -4.616 -4.097 -3.488 -5.959
0.001518 -6.969 -6.934 -6.883 -6.683 -6.43 -6.125 -6.743 -6.647 -6.426 -6.115 -5.778 -5.374 -6.655 -6.334 -5.932 -5.619 -5.315 -6.317 -5.958 -5.649 -5.438 -5.394 -5.975 -6.177 -5.803 -4.689 -4.17 -3.561 -6.036
0.001564 -7.052 -7.014 -6.962 -6.759 -6.504 -6.199 -6.822 -6.723 -6.501 -6.189 -5.851 -5.446 -6.731 -6.408 -6.006 -5.691 -5.387 -6.391 -6.031 -5.722 -5.511 -5.468 -6.048 -6.251 -5.876 -4.761 -4.241 -3.632 -6.109
0.001611 -7.13 -7.091 -7.038 -6.833 -6.577 -6.27 -6.897 -6.797 -6.573 -6.26 -5.922 -5.517 -6.805 -6.48 -6.077 -5.762 -5.457 -6.463 -6.103 -5.793 -5.582 -5.539 -6.12 -6.323 -5.947 -4.831 -4.311 -3.701 -6.181
0.00166 -7.205 -7.165 -7.111 -6.904 -6.647 -6.34 -6.97 -6.868 -6.644 -6.33 -5.992 -5.586 -6.876 -6.551 -6.147 -5.832 -5.526 -6.534 -6.173 -5.863 -5.651 -5.609 -6.19 -6.393 -6.017 -4.9 -4.379 -3.77 -6.251
0.00171 -7.277 -7.236 -7.182 -6.973 -6.716 -6.409 -7.041 -6.937 -6.713 -6.399 -6.06 -5.654 -6.946 -6.619 -6.215 -5.899 -5.594 -6.602 -6.241 -5.931 -5.719 -5.678 -6.258 -6.462 -6.085 -4.967 -4.447 -3.837 -6.32
0.001761 -7.346 -7.305 -7.251 -7.041 -6.784 -6.476 -7.109 -7.005 -6.78 -6.466 -6.127 -5.721 -7.013 -6.687 -6.282 -5.966 -5.661 -6.67 -6.308 -5.998 -5.786 -5.745 -6.325 -6.529 -6.152 -5.034 -4.513 -3.903 -6.387
0.001815 -7.413 -7.371 -7.317 -7.107 -6.85 -6.541 -7.176 -7.071 -6.846 -6.532 -6.192 -5.786 -7.079 -6.752 -6.347 -6.032 -5.726 -6.736 -6.374 -6.064 -5.852 -5.811 -6.391 -6.595 -6.217 -5.099 -4.578 -3.969 -6.452
0.00187 -7.478 -7.436 -7.382 -7.172 -6.914 -6.606 -7.24 -7.136 -6.911 -6.596 -6.257 -5.851 -7.144 -6.817 -6.412 -6.097 -5.791 -6.8 -6.438 -6.128 -5.917 -5.875 -6.456 -6.659 -6.282 -5.164 -4.643 -4.033 -6.517
0.001926 -7.541 -7.499 -7.445 -7.235 -6.978 -6.67 -7.304 -7.199 -6.974 -6.66 -6.321 -5.915 -7.207 -6.881 -6.476 -6.161 -5.855 -6.864 -6.502 -6.192 -5.98 -5.939 -6.519 -6.723 -6.346 -5.228 -4.707 -4.098 -6.581
0.001984 -7.602 -7.561 -7.507 -7.298 -7.041 -6.733 -7.365 -7.262 -7.037 -6.723 -6.384 -5.978 -7.27 -6.943 -6.539 -6.224 -5.918 -6.927 -6.565 -6.255 -6.043 -6.002 -6.582 -6.786 -6.409 -5.291 -4.77 -4.161 -6.644
0.002044 -7.661 -7.621 -7.567 -7.359 -7.102 -6.795 -7.426 -7.323 -7.099 -6.785 -6.446 -6.04 -7.331 -7.005 -6.601 -6.286 -5.981 -6.988 -6.627 -6.317 -6.106 -6.064 -6.644 -6.848 -6.471 -5.354 -4.833 -4.224 -6.706
0.002106 -7.719 -7.679 -7.626 -7.419 -7.163 -6.856 -7.485 -7.383 -7.159 -6.846 -6.508 -6.102 -7.392 -7.066 -6.662 -6.348 -6.042 -7.049 -6.688 -6.379 -6.167 -6.125 -6.706 -6.909 -6.533 -5.416 -4.895 -4.286 -6.767
