# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.432 -4.361 -4.29 -4.039 -3.762 -3.439 -4.143 -4.0 -3.758 -3.429 -3.08 -2.665 -4.008 -3.66 -3.239 -2.915 -2.603 -3.644 -3.268 -2.951 -2.739 -2.71 -3.286 -3.496 -3.105 -1.967 -1.442 -0.828 -3.351
0.001061 -5.004 -4.872 -4.769 -4.438 -4.124 -3.773 -4.615 -4.392 -4.12 -3.763 -3.394 -2.961 -4.402 -4.012 -3.56 -3.22 -2.897 -4.0 -3.6 -3.271 -3.061 -3.067 -3.615 -3.836 -3.421 -2.245 -1.71 -1.088 -3.688
0.001094 -5.328 -5.162 -5.044 -4.676 -4.344 -3.98 -4.889 -4.627 -4.34 -3.969 -3.591 -3.15 -4.637 -4.228 -3.761 -3.414 -3.085 -4.219 -3.807 -3.473 -3.267 -3.296 -3.82 -4.046 -3.619 -2.424 -1.885 -1.26 -3.896
0.001127 -5.559 -5.371 -5.244 -4.852 -4.51 -4.137 -5.089 -4.802 -4.506 -4.126 -3.743 -3.297 -4.811 -4.391 -3.915 -3.563 -3.231 -4.384 -3.966 -3.63 -3.426 -3.472 -3.976 -4.205 -3.771 -2.565 -2.023 -1.395 -4.054
0.001161 -5.742 -5.537 -5.404 -4.997 -4.646 -4.268 -5.248 -4.945 -4.642 -4.258 -3.87 -3.42 -4.954 -4.526 -4.043 -3.688 -3.354 -4.521 -4.098 -3.761 -3.56 -3.619 -4.107 -4.338 -3.898 -2.685 -2.141 -1.511 -4.186
0.001196 -5.895 -5.678 -5.54 -5.121 -4.765 -4.383 -5.385 -5.068 -4.762 -4.372 -3.982 -3.53 -5.078 -4.643 -4.157 -3.799 -3.463 -4.641 -4.215 -3.876 -3.677 -3.747 -4.221 -4.454 -4.01 -2.791 -2.246 -1.615 -4.301
0.001232 -6.028 -5.801 -5.661 -5.232 -4.872 -4.487 -5.505 -5.179 -4.869 -4.476 -4.084 -3.63 -5.189 -4.749 -4.259 -3.9 -3.562 -4.748 -4.32 -3.98 -3.784 -3.862 -4.325 -4.558 -4.112 -2.889 -2.342 -1.711 -4.406
0.001269 -6.147 -5.913 -5.769 -5.334 -4.971 -4.583 -5.613 -5.28 -4.967 -4.572 -4.178 -3.722 -5.29 -4.847 -4.354 -3.993 -3.655 -4.847 -4.417 -4.077 -3.882 -3.968 -4.42 -4.655 -4.207 -2.98 -2.433 -1.801 -4.502
0.001308 -6.256 -6.015 -5.869 -5.428 -5.063 -4.673 -5.714 -5.374 -5.059 -4.662 -4.267 -3.81 -5.384 -4.939 -4.443 -4.081 -3.742 -4.94 -4.508 -4.168 -3.974 -4.065 -4.51 -4.746 -4.296 -3.066 -2.518 -1.885 -4.592
0.001347 -6.356 -6.11 -5.963 -5.517 -5.15 -4.759 -5.807 -5.462 -5.146 -4.748 -4.351 -3.893 -5.473 -5.025 -4.528 -4.165 -3.825 -5.027 -4.594 -4.254 -4.061 -4.157 -4.595 -4.831 -4.38 -3.148 -2.6 -1.967 -4.678
0.001388 -6.45 -6.2 -6.051 -5.602 -5.233 -4.84 -5.895 -5.547 -5.229 -4.829 -4.432 -3.973 -5.557 -5.107 -4.609 -4.246 -3.905 -5.11 -4.676 -4.336 -4.144 -4.245 -4.677 -4.913 -4.461 -3.227 -2.678 -2.045 -4.76
0.00143 -6.539 -6.285 -6.135 -5.683 -5.312 -4.919 -5.979 -5.627 -5.309 -4.908 -4.51 -4.05 -5.638 -5.187 -4.687 -4.323 -3.982 -5.19 -4.756 -4.415 -4.224 -4.328 -4.755 -4.992 -4.539 -3.304 -2.754 -2.121 -4.838
0.001473 -6.623 -6.366 -6.215 -5.761 -5.389 -4.995 -6.06 -5.705 -5.385 -4.984 -4.585 -4.125 -5.715 -5.263 -4.763 -4.398 -4.057 -5.268 -4.832 -4.491 -4.301 -4.408 -4.831 -5.068 -4.614 -3.378 -2.828 -2.195 -4.915
0.001518 -6.703 -6.444 -6.293 -5.836 -5.464 -5.069 -6.137 -5.78 -5.46 -5.058 -4.659 -4.198 -5.791 -5.338 -4.836 -4.472 -4.13 -5.342 -4.906 -4.566 -4.376 -4.485 -4.905 -5.142 -4.688 -3.451 -2.901 -2.267 -4.989
0.001564 -6.781 -6.519 -6.367 -5.91 -5.536 -5.141 -6.212 -5.854 -5.533 -5.13 -4.73 -4.27 -5.864 -5.41 -4.908 -4.543 -4.201 -5.415 -4.979 -4.638 -4.449 -4.559 -4.977 -5.215 -4.759 -3.521 -2.971 -2.337 -5.061
0.001611 -6.855 -6.592 -6.44 -5.981 -5.607 -5.211 -6.284 -5.925 -5.603 -5.2 -4.801 -4.339 -5.935 -5.481 -4.978 -4.613 -4.271 -5.486 -5.049 -4.709 -4.52 -4.631 -5.047 -5.285 -4.829 -3.591 -3.041 -2.406 -5.131
0.00166 -6.927 -6.663 -6.51 -6.051 -5.676 -5.28 -6.355 -5.994 -5.673 -5.269 -4.869 -4.408 -6.005 -5.55 -5.047 -4.682 -4.34 -5.555 -5.119 -4.778 -4.589 -4.702 -5.116 -5.354 -4.898 -3.659 -3.109 -2.475 -5.2
0.00171 -6.997 -6.732 -6.579 -6.119 -5.744 -5.348 -6.424 -6.063 -5.741 -5.337 -4.937 -4.475 -6.073 -5.618 -5.115 -4.749 -4.407 -5.623 -5.187 -4.846 -4.657 -4.771 -5.184 -5.422 -4.966 -3.727 -3.176 -2.542 -5.268
0.001761 -7.065 -6.8 -6.647 -6.186 -5.811 -5.414 -6.491 -6.13 -5.807 -5.404 -5.003 -4.542 -6.14 -5.684 -5.182 -4.816 -4.474 -5.69 -5.253 -4.912 -4.724 -4.838 -5.25 -5.489 -5.032 -3.793 -3.243 -2.608 -5.335
0.001815 -7.131 -6.866 -6.713 -6.252 -5.877 -5.48 -6.557 -6.195 -5.873 -5.469 -5.069 -4.607 -6.206 -5.75 -5.247 -4.881 -4.539 -5.756 -5.319 -4.978 -4.79 -4.904 -5.316 -5.554 -5.098 -3.859 -3.308 -2.673 -5.4
