# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.265 -3.199 -3.131 -2.888 -2.614 -2.294 -2.985 -2.849 -2.61 -2.284 -1.936 -1.523 -2.857 -2.513 -2.095 -1.772 -1.462 -2.497 -2.124 -1.808 -1.596 -1.565 -2.141 -2.35 -1.962 -0.828 -0.303 0.31 -2.206
0.001061 -3.842 -3.714 -3.614 -3.29 -2.978 -2.629 -3.461 -3.244 -2.974 -2.619 -2.252 -1.82 -3.253 -2.867 -2.417 -2.079 -1.757 -2.854 -2.456 -2.128 -1.917 -1.92 -2.472 -2.692 -2.279 -1.105 -0.571 0.05 -2.544
0.001094 -4.168 -4.007 -3.891 -3.529 -3.199 -2.837 -3.737 -3.48 -3.195 -2.826 -2.45 -2.01 -3.49 -3.084 -2.619 -2.273 -1.945 -3.074 -2.664 -2.331 -2.123 -2.149 -2.677 -2.902 -2.477 -1.285 -0.746 -0.122 -2.753
0.001127 -4.4 -4.217 -4.092 -3.706 -3.365 -2.994 -3.937 -3.655 -3.361 -2.984 -2.602 -2.156 -3.665 -3.247 -2.773 -2.422 -2.091 -3.24 -2.823 -2.487 -2.283 -2.325 -2.834 -3.062 -2.629 -1.426 -0.885 -0.258 -2.911
0.001161 -4.584 -4.384 -4.253 -3.85 -3.502 -3.126 -4.097 -3.799 -3.498 -3.115 -2.729 -2.28 -3.808 -3.382 -2.902 -2.548 -2.214 -3.377 -2.955 -2.618 -2.416 -2.472 -2.965 -3.195 -2.757 -1.546 -1.002 -0.374 -3.043
0.001196 -4.737 -4.525 -4.39 -3.975 -3.622 -3.241 -4.234 -3.923 -3.618 -3.23 -2.841 -2.39 -3.932 -3.5 -3.015 -2.659 -2.323 -3.497 -3.072 -2.734 -2.534 -2.6 -3.079 -3.311 -2.87 -1.653 -1.108 -0.478 -3.159
0.001232 -4.871 -4.649 -4.51 -4.087 -3.729 -3.345 -4.355 -4.033 -3.725 -3.334 -2.943 -2.49 -4.043 -3.606 -3.118 -2.76 -2.423 -3.605 -3.177 -2.838 -2.64 -2.715 -3.183 -3.416 -2.972 -1.75 -1.204 -0.573 -3.264
0.001269 -4.991 -4.761 -4.619 -4.188 -3.828 -3.441 -4.464 -4.135 -3.824 -3.431 -3.038 -2.583 -4.145 -3.704 -3.213 -2.853 -2.515 -3.704 -3.274 -2.935 -2.739 -2.82 -3.279 -3.513 -3.066 -1.841 -1.294 -0.663 -3.36
0.001308 -5.1 -4.864 -4.72 -4.283 -3.92 -3.532 -4.564 -4.229 -3.916 -3.521 -3.126 -2.67 -4.239 -3.796 -3.302 -2.941 -2.603 -3.796 -3.365 -3.026 -2.831 -2.918 -3.369 -3.603 -3.155 -1.927 -1.38 -0.748 -3.45
0.001347 -5.2 -4.959 -4.814 -4.372 -4.007 -3.617 -4.658 -4.318 -4.003 -3.606 -3.211 -2.754 -4.328 -3.882 -3.387 -3.025 -2.686 -3.884 -3.452 -3.112 -2.918 -3.01 -3.454 -3.689 -3.239 -2.01 -1.462 -0.829 -3.536
