# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.341 783.557 nan nan nan nan 780.609 nan nan nan 787.217 782.149 nan nan nan 787.249 782.641 777.075 777.28 777.259 776.843 775.097 788.488 nan 788.231 776.914 773.414 770.788 775.312
0.00103 -4.397 -4.568 -4.693 -4.864 -4.799 -4.634 -4.663 -4.862 -4.796 -4.627 -4.387 -4.068 -4.865 -4.751 -4.504 -4.269 -4.021 -4.743 -4.515 -4.281 -4.098 -4.016 -4.512 -4.657 -4.405 -3.477 -3.002 -2.43 -4.542
0.001061 -5.244 -5.342 -5.394 -5.419 -5.277 -5.056 -5.307 -5.403 -5.274 -5.047 -4.768 -4.415 -5.408 -5.21 -4.9 -4.633 -4.363 -5.196 -4.915 -4.65 -4.453 -4.376 -4.922 -5.09 -4.789 -3.786 -3.293 -2.706 -4.963
0.001094 -5.699 -5.758 -5.776 -5.73 -5.552 -5.304 -5.668 -5.708 -5.549 -5.295 -4.997 -4.628 -5.714 -5.475 -5.136 -4.855 -4.573 -5.46 -5.154 -4.874 -4.671 -4.601 -5.164 -5.344 -5.019 -3.981 -3.48 -2.886 -5.212
0.001127 -6.01 -6.043 -6.041 -5.951 -5.751 -5.487 -5.922 -5.925 -5.748 -5.477 -5.168 -4.789 -5.932 -5.669 -5.312 -5.021 -4.733 -5.653 -5.331 -5.043 -4.837 -4.772 -5.344 -5.53 -5.191 -4.131 -3.625 -3.027 -5.395
0.001161 -6.247 -6.262 -6.246 -6.125 -5.911 -5.635 -6.12 -6.097 -5.907 -5.626 -5.309 -4.923 -6.104 -5.825 -5.455 -5.158 -4.866 -5.808 -5.476 -5.182 -4.974 -4.914 -5.49 -5.681 -5.332 -4.258 -3.747 -3.146 -5.544
0.001196 -6.439 -6.441 -6.415 -6.272 -6.047 -5.763 -6.285 -6.242 -6.043 -5.753 -5.431 -5.039 -6.249 -5.958 -5.579 -5.277 -4.982 -5.941 -5.601 -5.303 -5.094 -5.037 -5.616 -5.811 -5.455 -4.369 -3.856 -3.253 -5.672
0.001232 -6.603 -6.593 -6.56 -6.4 -6.166 -5.876 -6.427 -6.368 -6.163 -5.867 -5.54 -5.145 -6.376 -6.075 -5.69 -5.385 -5.087 -6.058 -5.713 -5.412 -5.202 -5.149 -5.729 -5.926 -5.564 -4.47 -3.955 -3.35 -5.786
0.001269 -6.745 -6.727 -6.688 -6.515 -6.275 -5.98 -6.553 -6.482 -6.271 -5.97 -5.64 -5.242 -6.49 -6.182 -5.792 -5.484 -5.183 -6.165 -5.815 -5.512 -5.301 -5.251 -5.832 -6.03 -5.664 -4.564 -4.047 -3.441 -5.89
0.001308 -6.872 -6.848 -6.804 -6.62 -6.375 -6.076 -6.667 -6.586 -6.371 -6.066 -5.733 -5.333 -6.594 -6.281 -5.886 -5.576 -5.274 -6.264 -5.91 -5.605 -5.394 -5.346 -5.927 -6.127 -5.758 -4.652 -4.134 -3.527 -5.986
0.001347 -6.988 -6.957 -6.91 -6.717 -6.468 -6.166 -6.771 -6.683 -6.464 -6.156 -5.821 -5.419 -6.691 -6.373 -5.975 -5.663 -5.36 -6.356 -6.0 -5.693 -5.481 -5.436 -6.017 -6.218 -5.846 -4.736 -4.217 -3.609 -6.077
