# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.838 -3.063 -3.254 -3.545 -3.545 -3.43 -3.285 -3.554 -3.543 -3.423 -3.217 -2.929 -3.555 -3.515 -3.321 -3.114 -2.886 -3.512 -3.331 -3.124 -2.955 -2.873 -3.32 -3.443 -3.234 -2.37 -1.909 -1.35 -3.34
0.001061 -3.765 -3.916 -4.019 -4.148 -4.06 -3.879 -3.971 -4.141 -4.057 -3.871 -3.619 -3.291 -4.145 -4.006 -3.741 -3.497 -3.242 -3.997 -3.753 -3.51 -3.322 -3.241 -3.753 -3.905 -3.639 -2.689 -2.208 -1.632 -3.786
0.001094 -4.26 -4.37 -4.433 -4.482 -4.352 -4.14 -4.354 -4.468 -4.349 -4.132 -3.858 -3.511 -4.473 -4.288 -3.988 -3.726 -3.46 -4.275 -4.002 -3.742 -3.547 -3.469 -4.007 -4.172 -3.879 -2.888 -2.398 -1.813 -4.047
0.001127 -4.595 -4.679 -4.718 -4.717 -4.562 -4.33 -4.623 -4.698 -4.558 -4.322 -4.035 -3.676 -4.704 -4.491 -4.17 -3.898 -3.623 -4.476 -4.186 -3.915 -3.716 -3.641 -4.194 -4.367 -4.057 -3.041 -2.545 -1.955 -4.238
0.001161 -4.849 -4.914 -4.936 -4.901 -4.728 -4.484 -4.831 -4.879 -4.725 -4.475 -4.18 -3.813 -4.886 -4.653 -4.318 -4.039 -3.759 -4.638 -4.335 -4.058 -3.855 -3.784 -4.345 -4.523 -4.202 -3.169 -2.669 -2.076 -4.392
0.001196 -5.054 -5.104 -5.115 -5.054 -4.869 -4.616 -5.003 -5.031 -4.866 -4.607 -4.305 -3.932 -5.037 -4.791 -4.446 -4.161 -3.877 -4.775 -4.463 -4.181 -3.977 -3.908 -4.475 -4.657 -4.327 -3.282 -2.779 -2.183 -4.524
0.001232 -5.226 -5.266 -5.268 -5.188 -4.993 -4.732 -5.151 -5.163 -4.989 -4.723 -4.416 -4.039 -5.169 -4.912 -4.559 -4.27 -3.984 -4.896 -4.578 -4.291 -4.086 -4.019 -4.59 -4.775 -4.439 -3.384 -2.879 -2.281 -4.64
0.001269 -5.376 -5.407 -5.402 -5.307 -5.104 -4.838 -5.282 -5.28 -5.101 -4.829 -4.518 -4.138 -5.287 -5.021 -4.662 -4.37 -4.082 -5.005 -4.682 -4.392 -4.186 -4.122 -4.695 -4.882 -4.541 -3.479 -2.971 -2.373 -4.747
0.001308 -5.509 -5.532 -5.522 -5.415 -5.207 -4.936 -5.399 -5.387 -5.203 -4.927 -4.613 -4.23 -5.394 -5.122 -4.758 -4.464 -4.173 -5.106 -4.778 -4.487 -4.279 -4.217 -4.792 -4.981 -4.636 -3.568 -3.059 -2.459 -4.845
