# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.918 -3.647 -3.493 -3.027 -2.651 -2.253 -3.337 -2.971 -2.647 -2.242 -1.841 -1.378 -2.981 -2.524 -2.019 -1.652 -1.31 -2.53 -2.092 -1.751 -1.565 -1.684 -2.088 -2.327 -1.87 -0.628 -0.077 0.558 -2.173
0.001061 -4.364 -4.033 -3.862 -3.354 -2.958 -2.545 -3.708 -3.294 -2.954 -2.534 -2.122 -1.65 -3.305 -2.826 -2.305 -1.929 -1.58 -2.846 -2.399 -2.058 -1.888 -2.067 -2.378 -2.623 -2.152 -0.889 -0.333 0.306 -2.467
0.001094 -4.628 -4.265 -4.086 -3.557 -3.152 -2.732 -3.933 -3.496 -3.148 -2.72 -2.304 -1.827 -3.507 -3.017 -2.488 -2.109 -1.756 -3.047 -2.595 -2.256 -2.097 -2.309 -2.564 -2.811 -2.334 -1.061 -0.502 0.139 -2.655
0.001127 -4.823 -4.437 -4.254 -3.712 -3.301 -2.877 -4.102 -3.65 -3.298 -2.866 -2.446 -1.966 -3.661 -3.165 -2.631 -2.249 -1.895 -3.201 -2.747 -2.409 -2.258 -2.493 -2.709 -2.958 -2.476 -1.197 -0.637 0.006 -2.801
0.001161 -4.98 -4.579 -4.392 -3.842 -3.427 -2.999 -4.241 -3.779 -3.423 -2.988 -2.567 -2.085 -3.79 -3.29 -2.753 -2.369 -2.014 -3.33 -2.875 -2.538 -2.393 -2.645 -2.831 -3.081 -2.597 -1.313 -0.752 -0.108 -2.924
0.001196 -5.115 -4.702 -4.512 -3.956 -3.538 -3.108 -4.361 -3.893 -3.534 -3.097 -2.674 -2.191 -3.903 -3.401 -2.86 -2.475 -2.119 -3.445 -2.989 -2.653 -2.512 -2.776 -2.94 -3.19 -2.704 -1.418 -0.855 -0.211 -3.033
0.001232 -5.234 -4.812 -4.62 -4.059 -3.639 -3.207 -4.47 -3.995 -3.635 -3.196 -2.772 -2.288 -4.006 -3.501 -2.959 -2.573 -2.216 -3.548 -3.091 -2.756 -2.619 -2.892 -3.039 -3.29 -2.802 -1.513 -0.951 -0.306 -3.132
0.001269 -5.342 -4.912 -4.72 -4.155 -3.733 -3.3 -4.569 -4.09 -3.729 -3.289 -2.863 -2.378 -4.101 -3.594 -3.051 -2.664 -2.306 -3.644 -3.187 -2.852 -2.718 -2.999 -3.131 -3.383 -2.894 -1.603 -1.04 -0.394 -3.225
0.001308 -5.442 -5.006 -4.812 -4.244 -3.821 -3.387 -4.662 -4.18 -3.817 -3.376 -2.95 -2.464 -4.191 -3.682 -3.137 -2.75 -2.392 -3.734 -3.276 -2.942 -2.811 -3.098 -3.218 -3.47 -2.98 -1.688 -1.124 -0.478 -3.312
0.001347 -5.535 -5.095 -4.9 -4.329 -3.905 -3.47 -4.749 -4.265 -3.901 -3.459 -3.032 -2.546 -4.276 -3.766 -3.22 -2.832 -2.474 -3.819 -3.361 -3.028 -2.898 -3.19 -3.301 -3.553 -3.063 -1.769 -1.205 -0.559 -3.396
0.001388 -5.623 -5.179 -4.983 -4.41 -3.985 -3.55 -4.833 -4.346 -3.982 -3.539 -3.111 -2.625 -4.357 -3.846 -3.3 -2.911 -2.552 -3.9 -3.443 -3.11 -2.982 -3.278 -3.381 -3.633 -3.142 -1.847 -1.283 -0.637 -3.475
0.00143 -5.707 -5.259 -5.063 -4.489 -4.063 -3.627 -4.913 -4.424 -4.059 -3.616 -3.188 -2.701 -4.435 -3.923 -3.376 -2.988 -2.629 -3.979 -3.521 -3.188 -3.062 -3.361 -3.458 -3.711 -3.219 -1.923 -1.359 -0.712 -3.552
0.001473 -5.788 -5.337 -5.14 -4.565 -4.138 -3.702 -4.99 -4.5 -4.134 -3.69 -3.263 -2.775 -4.511 -3.998 -3.451 -3.062 -2.703 -4.055 -3.597 -3.264 -3.139 -3.441 -3.532 -3.785 -3.293 -1.997 -1.433 -0.786 -3.627
0.001518 -5.865 -5.412 -5.215 -4.638 -4.211 -3.774 -5.065 -4.573 -4.208 -3.763 -3.335 -2.847 -4.584 -4.072 -3.524 -3.134 -2.775 -4.129 -3.671 -3.338 -3.214 -3.518 -3.605 -3.858 -3.366 -2.069 -1.504 -0.858 -3.7
0.001564 -5.94 -5.485 -5.287 -4.71 -4.283 -3.846 -5.138 -4.645 -4.279 -3.834 -3.406 -2.918 -4.656 -4.143 -3.595 -3.205 -2.846 -4.201 -3.743 -3.411 -3.287 -3.593 -3.676 -3.93 -3.437 -2.14 -1.575 -0.928 -3.771
0.001611 -6.012 -5.556 -5.358 -4.78 -4.353 -3.915 -5.209 -4.715 -4.349 -3.904 -3.476 -2.988 -4.726 -4.213 -3.664 -3.275 -2.915 -4.271 -3.813 -3.481 -3.358 -3.665 -3.746 -3.999 -3.506 -2.209 -1.644 -0.997 -3.841
0.00166 -6.083 -5.626 -5.428 -4.849 -4.422 -3.984 -5.278 -4.784 -4.418 -3.973 -3.544 -3.056 -4.795 -4.281 -3.733 -3.343 -2.984 -4.34 -3.882 -3.55 -3.427 -3.736 -3.815 -4.068 -3.575 -2.277 -1.712 -1.065 -3.91
0.00171 -6.152 -5.694 -5.496 -4.917 -4.489 -4.051 -5.346 -4.852 -4.485 -4.04 -3.611 -3.123 -4.863 -4.349 -3.8 -3.411 -3.051 -4.408 -3.95 -3.618 -3.495 -3.804 -3.882 -4.135 -3.642 -2.344 -1.779 -1.133 -3.977
0.001761 -6.219 -5.761 -5.562 -4.984 -4.556 -4.118 -5.413 -4.918 -4.552 -4.106 -3.678 -3.19 -4.929 -4.415 -3.867 -3.477 -3.117 -4.475 -4.016 -3.685 -3.562 -3.872 -3.948 -4.202 -3.709 -2.411 -1.846 -1.199 -4.044
0.001815 -6.285 -5.827 -5.628 -5.049 -4.621 -4.183 -5.479 -4.984 -4.617 -4.172 -3.743 -3.255 -4.995 -4.481 -3.932 -3.542 -3.183 -4.54 -4.082 -3.75 -3.628 -3.938 -4.014 -4.267 -3.774 -2.476 -1.911 -1.264 -4.109
0.00187 -6.35 -5.891 -5.693 -5.114 -4.686 -4.248 -5.543 -5.049 -4.682 -4.237 -3.808 -3.32 -5.06 -4.546 -3.997 -3.607 -3.247 -4.605 -4.147 -3.815 -3.693 -4.002 -4.079 -4.332 -3.839 -2.541 -1.976 -1.329 -4.174
