# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.538 -3.39 -3.279 -2.931 -2.608 -2.251 -3.125 -2.884 -2.604 -2.24 -1.867 -1.431 -2.893 -2.495 -2.035 -1.692 -1.366 -2.483 -2.078 -1.746 -1.538 -1.554 -2.092 -2.315 -1.894 -0.71 -0.173 0.451 -2.166
0.001061 -4.051 -3.843 -3.708 -3.297 -2.945 -2.566 -3.552 -3.245 -2.941 -2.555 -2.167 -1.716 -3.255 -2.824 -2.34 -1.984 -1.649 -2.82 -2.396 -2.058 -1.858 -1.921 -2.404 -2.635 -2.195 -0.98 -0.435 0.194 -2.483
0.001094 -4.348 -4.106 -3.96 -3.519 -3.153 -2.763 -3.805 -3.464 -3.149 -2.752 -2.357 -1.9 -3.474 -3.029 -2.533 -2.171 -1.832 -3.03 -2.598 -2.258 -2.064 -2.156 -2.6 -2.836 -2.386 -1.156 -0.608 0.025 -2.682
0.001127 -4.562 -4.298 -4.145 -3.685 -3.311 -2.915 -3.99 -3.629 -3.307 -2.904 -2.504 -2.043 -3.64 -3.185 -2.682 -2.317 -1.975 -3.19 -2.754 -2.413 -2.224 -2.337 -2.751 -2.989 -2.533 -1.294 -0.744 -0.11 -2.835
0.001161 -4.733 -4.453 -4.296 -3.823 -3.443 -3.042 -4.14 -3.766 -3.439 -3.031 -2.628 -2.164 -3.776 -3.315 -2.808 -2.439 -2.096 -3.324 -2.884 -2.543 -2.358 -2.487 -2.878 -3.117 -2.658 -1.412 -0.861 -0.225 -2.963
0.001196 -4.878 -4.585 -4.424 -3.943 -3.558 -3.154 -4.27 -3.885 -3.555 -3.144 -2.738 -2.272 -3.895 -3.429 -2.918 -2.548 -2.203 -3.441 -2.999 -2.658 -2.477 -2.617 -2.989 -3.23 -2.768 -1.518 -0.965 -0.328 -3.075
0.001232 -5.005 -4.702 -4.539 -4.05 -3.663 -3.256 -4.384 -3.992 -3.659 -3.245 -2.838 -2.371 -4.002 -3.533 -3.019 -2.648 -2.301 -3.546 -3.103 -2.762 -2.583 -2.734 -3.091 -3.333 -2.868 -1.615 -1.061 -0.423 -3.178
0.001269 -5.119 -4.809 -4.643 -4.149 -3.759 -3.351 -4.489 -4.09 -3.755 -3.34 -2.931 -2.462 -4.101 -3.629 -3.113 -2.74 -2.393 -3.644 -3.199 -2.858 -2.682 -2.84 -3.185 -3.428 -2.961 -1.705 -1.151 -0.513 -3.272
0.001308 -5.224 -4.907 -4.74 -4.241 -3.849 -3.439 -4.586 -4.182 -3.845 -3.428 -3.019 -2.549 -4.193 -3.718 -3.201 -2.827 -2.479 -3.735 -3.29 -2.948 -2.774 -2.939 -3.274 -3.517 -3.049 -1.791 -1.236 -0.597 -3.361
