# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.814 774.029 797.997 nan nan 788.182 771.082 nan 801.756 785.984 777.608 772.621 nan 795.647 783.098 777.579 773.114 767.548 767.753 767.731 767.316 765.57 778.817 785.372 778.552 767.387 763.887 761.261 765.784
0.00103 -6.126 -6.126 -6.1 -5.955 -5.729 -5.444 -5.969 -5.924 -5.725 -5.435 -5.112 -4.72 -5.932 -5.64 -5.261 -4.958 -4.662 -5.623 -5.283 -4.984 -4.775 -4.719 -5.298 -5.492 -5.136 -4.049 -3.536 -2.933 -5.354
0.001061 -6.765 -6.701 -6.634 -6.392 -6.119 -5.799 -6.488 -6.353 -6.115 -5.789 -5.442 -5.029 -6.362 -6.018 -5.6 -5.278 -4.968 -6.002 -5.629 -5.314 -5.102 -5.07 -5.647 -5.855 -5.468 -4.334 -3.81 -3.197 -5.711
0.001094 -7.121 -7.022 -6.936 -6.647 -6.352 -6.016 -6.785 -6.605 -6.349 -6.006 -5.647 -5.224 -6.614 -6.246 -5.81 -5.478 -5.161 -6.231 -5.844 -5.521 -5.309 -5.295 -5.861 -6.076 -5.674 -4.518 -3.988 -3.37 -5.929
0.001127 -7.371 -7.249 -7.151 -6.834 -6.526 -6.18 -6.999 -6.789 -6.522 -6.169 -5.804 -5.374 -6.799 -6.416 -5.969 -5.632 -5.31 -6.402 -6.006 -5.679 -5.468 -5.468 -6.023 -6.242 -5.83 -4.661 -4.127 -3.507 -6.094
0.001161 -7.566 -7.428 -7.323 -6.986 -6.668 -6.315 -7.169 -6.939 -6.664 -6.305 -5.934 -5.5 -6.949 -6.556 -6.101 -5.76 -5.436 -6.544 -6.142 -5.812 -5.602 -5.612 -6.157 -6.379 -5.961 -4.782 -4.246 -3.624 -6.23
0.001196 -7.729 -7.578 -7.467 -7.116 -6.791 -6.433 -7.312 -7.068 -6.787 -6.423 -6.049 -5.611 -7.077 -6.677 -6.217 -5.873 -5.547 -6.666 -6.26 -5.928 -5.72 -5.738 -6.274 -6.498 -6.076 -4.89 -4.352 -3.729 -6.348
0.001232 -7.869 -7.708 -7.593 -7.231 -6.901 -6.539 -7.438 -7.182 -6.898 -6.529 -6.152 -5.713 -7.192 -6.786 -6.322 -5.975 -5.648 -6.776 -6.366 -6.033 -5.826 -5.851 -6.38 -6.605 -6.18 -4.988 -4.45 -3.825 -6.455
0.001269 -7.994 -7.825 -7.706 -7.336 -7.002 -6.637 -7.551 -7.287 -6.999 -6.627 -6.248 -5.806 -7.296 -6.886 -6.418 -6.07 -5.741 -6.877 -6.465 -6.131 -5.924 -5.955 -6.478 -6.704 -6.276 -5.08 -4.54 -3.915 -6.553
0.001308 -8.107 -7.932 -7.81 -7.433 -7.096 -6.729 -7.655 -7.383 -7.092 -6.718 -6.338 -5.895 -7.393 -6.979 -6.509 -6.159 -5.829 -6.971 -6.556 -6.222 -6.016 -6.052 -6.569 -6.796 -6.366 -5.167 -4.626 -4.0 -6.645
0.001347 -8.211 -8.03 -7.907 -7.524 -7.185 -6.815 -7.752 -7.474 -7.181 -6.805 -6.423 -5.979 -7.483 -7.067 -6.594 -6.244 -5.913 -7.059 -6.643 -6.308 -6.103 -6.143 -6.655 -6.883 -6.451 -5.249 -4.708 -4.081 -6.732
0.001388 -8.307 -8.123 -7.998 -7.61 -7.269 -6.898 -7.842 -7.56 -7.265 -6.887 -6.505 -6.059 -7.569 -7.151 -6.676 -6.325 -5.994 -7.143 -6.726 -6.391 -6.186 -6.229 -6.737 -6.966 -6.532 -5.329 -4.787 -4.16 -6.815
0.00143 -8.398 -8.21 -8.084 -7.692 -7.35 -6.977 -7.928 -7.642 -7.346 -6.967 -6.583 -6.137 -7.651 -7.231 -6.755 -6.403 -6.071 -7.224 -6.806 -6.47 -6.266 -6.312 -6.817 -7.045 -6.611 -5.405 -4.863 -4.236 -6.894
0.001473 -8.484 -8.293 -8.166 -7.771 -7.427 -7.054 -8.01 -7.72 -7.423 -7.043 -6.659 -6.212 -7.73 -7.308 -6.831 -6.479 -6.146 -7.302 -6.883 -6.546 -6.343 -6.391 -6.893 -7.122 -6.687 -5.48 -4.938 -4.31 -6.971
0.001518 -8.566 -8.373 -8.244 -7.848 -7.502 -7.128 -8.088 -7.796 -7.499 -7.118 -6.733 -6.286 -7.806 -7.383 -6.905 -6.552 -6.219 -7.377 -6.957 -6.621 -6.418 -6.468 -6.967 -7.197 -6.761 -5.553 -5.01 -4.382 -7.045
0.001564 -8.644 -8.449 -8.32 -7.921 -7.575 -7.201 -8.164 -7.87 -7.572 -7.19 -6.805 -6.357 -7.88 -7.456 -6.977 -6.624 -6.291 -7.45 -7.03 -6.693 -6.49 -6.542 -7.04 -7.269 -6.833 -5.624 -5.081 -4.453 -7.118
0.001611 -8.72 -8.523 -8.393 -7.993 -7.647 -7.271 -8.238 -7.942 -7.643 -7.261 -6.875 -6.427 -7.952 -7.527 -7.048 -6.694 -6.361 -7.521 -7.101 -6.764 -6.561 -6.614 -7.11 -7.34 -6.903 -5.693 -5.15 -4.522 -7.189
0.00166 -8.792 -8.595 -8.464 -8.063 -7.716 -7.341 -8.309 -8.012 -7.712 -7.33 -6.944 -6.496 -8.022 -7.596 -7.117 -6.763 -6.43 -7.591 -7.17 -6.833 -6.631 -6.685 -7.179 -7.41 -6.972 -5.762 -5.219 -4.59 -7.258
0.00171 -8.863 -8.664 -8.534 -8.132 -7.784 -7.408 -8.378 -8.08 -7.781 -7.398 -7.012 -6.563 -8.09 -7.665 -7.185 -6.831 -6.497 -7.659 -7.238 -6.901 -6.699 -6.753 -7.247 -7.477 -7.04 -5.829 -5.286 -4.657 -7.326
0.001761 -8.931 -8.732 -8.601 -8.199 -7.851 -7.475 -8.446 -8.148 -7.848 -7.465 -7.078 -6.63 -8.157 -7.731 -7.251 -6.897 -6.564 -7.726 -7.305 -6.968 -6.766 -6.82 -7.314 -7.544 -7.106 -5.896 -5.352 -4.724 -7.393
0.001815 -8.998 -8.798 -8.667 -8.265 -7.917 -7.541 -8.512 -8.213 -7.913 -7.53 -7.144 -6.695 -8.223 -7.797 -7.317 -6.963 -6.629 -7.792 -7.37 -7.033 -6.831 -6.886 -7.38 -7.61 -7.172 -5.961 -5.418 -4.789 -7.458
