# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 614.331 619.547 642.782 653.348 641.519 633.531 616.599 651.305 639.233 631.482 623.126 618.139 652.619 637.464 628.616 623.097 618.631 613.065 613.27 613.249 612.833 611.088 624.335 630.886 624.069 612.904 609.404 606.778 611.302
0.00103 -5.907 -5.699 -5.564 -5.153 -4.802 -4.422 -5.409 -5.101 -4.798 -4.412 -4.024 -3.573 -5.111 -4.681 -4.197 -3.841 -3.506 -4.677 -4.253 -3.915 -3.714 -3.777 -4.261 -4.492 -4.052 -2.837 -2.292 -1.663 -4.34
0.001061 -6.383 -6.115 -5.961 -5.498 -5.122 -4.725 -5.806 -5.442 -5.119 -4.714 -4.313 -3.851 -5.452 -4.995 -4.492 -4.125 -3.783 -5.002 -4.564 -4.223 -4.036 -4.152 -4.561 -4.799 -4.342 -3.102 -2.551 -1.916 -4.645
0.001094 -6.663 -6.361 -6.198 -5.71 -5.323 -4.917 -6.044 -5.652 -5.319 -4.906 -4.499 -4.031 -5.662 -5.193 -4.68 -4.308 -3.962 -5.207 -4.763 -4.422 -4.243 -4.393 -4.751 -4.993 -4.528 -3.276 -2.722 -2.085 -4.838
0.001127 -6.867 -6.543 -6.374 -5.87 -5.476 -5.065 -6.22 -5.811 -5.473 -5.054 -4.644 -4.172 -5.822 -5.345 -4.825 -4.451 -4.103 -5.364 -4.917 -4.576 -4.404 -4.576 -4.899 -5.143 -4.673 -3.413 -2.857 -2.218 -4.987
0.001161 -7.031 -6.691 -6.518 -6.004 -5.605 -5.19 -6.364 -5.943 -5.601 -5.179 -4.766 -4.292 -5.954 -5.472 -4.949 -4.572 -4.222 -5.495 -5.046 -4.706 -4.539 -4.727 -5.023 -5.268 -4.796 -3.53 -2.973 -2.333 -5.112
0.001196 -7.17 -6.818 -6.642 -6.12 -5.718 -5.3 -6.489 -6.059 -5.714 -5.289 -4.874 -4.399 -6.07 -5.584 -5.058 -4.68 -4.329 -5.61 -5.16 -4.82 -4.658 -4.858 -5.133 -5.379 -4.904 -3.635 -3.077 -2.436 -5.223
0.001232 -7.293 -6.931 -6.753 -6.225 -5.821 -5.401 -6.6 -6.164 -5.817 -5.39 -4.973 -4.497 -6.175 -5.686 -5.157 -4.778 -4.426 -5.715 -5.264 -4.924 -4.765 -4.975 -5.233 -5.48 -5.003 -3.731 -3.172 -2.531 -5.324
0.001269 -7.404 -7.035 -6.855 -6.322 -5.915 -5.494 -6.702 -6.261 -5.912 -5.483 -5.065 -4.588 -6.272 -5.781 -5.25 -4.87 -4.517 -5.811 -5.359 -5.02 -4.864 -5.082 -5.327 -5.574 -5.096 -3.821 -3.262 -2.62 -5.417
0.001308 -7.506 -7.131 -6.949 -6.413 -6.005 -5.582 -6.797 -6.351 -6.001 -5.571 -5.152 -4.674 -6.362 -5.869 -5.337 -4.956 -4.603 -5.902 -5.449 -5.11 -4.956 -5.181 -5.414 -5.662 -5.183 -3.906 -3.347 -2.704 -5.506
