# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.552 -5.579 -5.572 -5.471 -5.267 -4.998 -5.45 -5.444 -5.263 -4.989 -4.677 -4.295 -5.451 -5.183 -4.822 -4.528 -4.239 -5.166 -4.841 -4.551 -4.344 -4.281 -4.855 -5.043 -4.7 -3.635 -3.127 -2.528 -4.907
0.001061 -6.22 -6.181 -6.129 -5.924 -5.668 -5.362 -5.988 -5.888 -5.665 -5.352 -5.014 -4.609 -5.896 -5.572 -5.169 -4.854 -4.549 -5.555 -5.195 -4.886 -4.674 -4.631 -5.212 -5.415 -5.039 -3.923 -3.403 -2.794 -5.273
0.001094 -6.588 -6.515 -6.442 -6.187 -5.907 -5.583 -6.295 -6.147 -5.904 -5.573 -5.223 -4.807 -6.155 -5.805 -5.382 -5.057 -4.745 -5.789 -5.412 -5.095 -4.882 -4.855 -5.43 -5.64 -5.248 -4.108 -3.582 -2.968 -5.495
0.001127 -6.846 -6.75 -6.664 -6.378 -6.084 -5.749 -6.514 -6.336 -6.081 -5.739 -5.381 -4.958 -6.345 -5.978 -5.543 -5.212 -4.896 -5.963 -5.577 -5.254 -5.042 -5.027 -5.594 -5.809 -5.407 -4.252 -3.723 -3.106 -5.662
0.001161 -7.047 -6.934 -6.84 -6.533 -6.229 -5.886 -6.688 -6.489 -6.225 -5.876 -5.513 -5.085 -6.498 -6.12 -5.677 -5.342 -5.022 -6.106 -5.713 -5.388 -5.176 -5.171 -5.73 -5.947 -5.539 -4.374 -3.842 -3.223 -5.8
0.001196 -7.214 -7.088 -6.988 -6.665 -6.354 -6.006 -6.835 -6.62 -6.35 -5.995 -5.628 -5.197 -6.629 -6.243 -5.794 -5.456 -5.134 -6.23 -5.832 -5.504 -5.294 -5.296 -5.849 -6.068 -5.655 -4.483 -3.949 -3.328 -5.92
0.001232 -7.357 -7.221 -7.116 -6.782 -6.465 -6.113 -6.963 -6.736 -6.462 -6.102 -5.733 -5.299 -6.745 -6.353 -5.899 -5.559 -5.235 -6.341 -5.939 -5.61 -5.4 -5.409 -5.955 -6.176 -5.76 -4.582 -4.046 -3.424 -6.028
0.001269 -7.484 -7.34 -7.232 -6.888 -6.567 -6.211 -7.078 -6.841 -6.563 -6.201 -5.829 -5.393 -6.85 -6.454 -5.997 -5.654 -5.329 -6.442 -6.038 -5.708 -5.498 -5.512 -6.053 -6.276 -5.856 -4.674 -4.137 -3.514 -6.127
0.001308 -7.599 -7.449 -7.337 -6.986 -6.662 -6.304 -7.183 -6.939 -6.658 -6.293 -5.919 -5.482 -6.948 -6.548 -6.088 -5.744 -5.418 -6.537 -6.13 -5.799 -5.59 -5.609 -6.145 -6.369 -5.947 -4.76 -4.223 -3.6 -6.219
0.001347 -7.705 -7.549 -7.435 -7.078 -6.751 -6.391 -7.281 -7.03 -6.747 -6.38 -6.005 -5.566 -7.04 -6.636 -6.174 -5.829 -5.502 -6.626 -6.218 -5.885 -5.677 -5.699 -6.232 -6.456 -6.032 -4.843 -4.305 -3.681 -6.306
0.001388 -7.802 -7.642 -7.527 -7.165 -6.836 -6.474 -7.372 -7.117 -6.832 -6.463 -6.087 -5.647 -7.126 -6.721 -6.256 -5.91 -5.582 -6.711 -6.301 -5.968 -5.76 -5.785 -6.315 -6.539 -6.114 -4.923 -4.384 -3.76 -6.39
0.00143 -7.894 -7.731 -7.614 -7.248 -6.917 -6.553 -7.459 -7.199 -6.913 -6.543 -6.166 -5.725 -7.209 -6.801 -6.335 -5.988 -5.66 -6.791 -6.381 -6.047 -5.84 -5.868 -6.394 -6.619 -6.193 -5.0 -4.461 -3.836 -6.469
