# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.892 775.108 nan nan nan 789.666 772.16 nan nan 787.096 778.686 773.699 nan 798.468 784.179 778.657 774.192 768.626 768.831 768.81 768.394 766.648 779.895 786.461 779.63 768.465 764.965 762.339 766.863
0.00103 -5.776 -5.667 -5.576 -5.275 -4.974 -4.633 -5.424 -5.231 -4.97 -4.623 -4.261 -3.835 -5.24 -4.866 -4.425 -4.091 -3.772 -4.851 -4.46 -4.135 -3.924 -3.915 -4.477 -4.694 -4.288 -3.126 -2.594 -1.976 -4.547
0.001061 -6.317 -6.148 -6.029 -5.657 -5.323 -4.957 -5.874 -5.607 -5.319 -4.947 -4.568 -4.126 -5.617 -5.206 -4.738 -4.39 -4.061 -5.197 -4.785 -4.451 -4.244 -4.276 -4.797 -5.024 -4.595 -3.399 -2.859 -2.234 -4.873
0.001094 -6.627 -6.424 -6.292 -5.886 -5.537 -5.159 -6.136 -5.834 -5.533 -5.148 -4.762 -4.312 -5.844 -5.416 -4.935 -4.58 -4.246 -5.411 -4.989 -4.652 -4.45 -4.508 -4.998 -5.229 -4.79 -3.577 -3.033 -2.404 -5.077
0.001127 -6.85 -6.624 -6.484 -6.057 -5.698 -5.314 -6.328 -6.004 -5.695 -5.303 -4.911 -4.457 -6.014 -5.576 -5.086 -4.727 -4.39 -5.574 -5.146 -4.807 -4.61 -4.687 -5.151 -5.385 -4.939 -3.717 -3.17 -2.539 -5.232
0.001161 -7.026 -6.785 -6.639 -6.198 -5.833 -5.443 -6.484 -6.144 -5.829 -5.432 -5.037 -4.579 -6.154 -5.708 -5.213 -4.851 -4.512 -5.709 -5.277 -4.937 -4.744 -4.835 -5.28 -5.515 -5.065 -3.835 -3.287 -2.655 -5.362
0.001196 -7.175 -6.921 -6.772 -6.32 -5.95 -5.556 -6.616 -6.265 -5.946 -5.545 -5.148 -4.688 -6.275 -5.824 -5.325 -4.961 -4.62 -5.828 -5.393 -5.052 -4.861 -4.965 -5.393 -5.63 -5.176 -3.941 -3.392 -2.759 -5.476
0.001232 -7.305 -7.041 -6.889 -6.429 -6.055 -5.659 -6.734 -6.373 -6.052 -5.648 -5.248 -4.787 -6.384 -5.929 -5.426 -5.061 -4.719 -5.934 -5.498 -5.157 -4.968 -5.08 -5.495 -5.733 -5.277 -4.039 -3.488 -2.854 -5.579
0.001269 -7.422 -7.15 -6.995 -6.53 -6.153 -5.754 -6.84 -6.473 -6.149 -5.743 -5.342 -4.879 -6.483 -6.025 -5.521 -5.154 -4.811 -6.032 -5.594 -5.253 -5.067 -5.186 -5.59 -5.829 -5.371 -4.129 -3.578 -2.943 -5.675
0.001308 -7.528 -7.25 -7.094 -6.623 -6.244 -5.844 -6.939 -6.566 -6.24 -5.833 -5.43 -4.966 -6.576 -6.116 -5.609 -5.241 -4.898 -6.124 -5.685 -5.344 -5.159 -5.285 -5.679 -5.919 -5.459 -4.215 -3.663 -3.028 -5.764
