# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.678 788.894 nan nan nan nan 785.947 nan nan nan nan 787.752 nan nan nan nan 788.694 782.413 782.617 782.596 782.182 780.436 nan nan nan 782.251 778.751 776.125 780.649
0.00103 -6.166 -6.145 -6.104 -5.926 -5.683 -5.386 -5.967 -5.892 -5.679 -5.377 -5.045 -4.646 -5.9 -5.59 -5.197 -4.888 -4.587 -5.573 -5.221 -4.917 -4.706 -4.657 -5.238 -5.437 -5.07 -3.967 -3.449 -2.843 -5.296
0.001061 -6.784 -6.7 -6.62 -6.35 -6.064 -5.734 -6.472 -6.309 -6.06 -5.724 -5.37 -4.951 -6.318 -5.96 -5.531 -5.203 -4.889 -5.944 -5.563 -5.243 -5.031 -5.009 -5.58 -5.793 -5.396 -4.249 -3.721 -3.106 -5.647
0.001094 -7.13 -7.011 -6.914 -6.6 -6.293 -5.948 -6.762 -6.556 -6.289 -5.938 -5.573 -5.144 -6.565 -6.184 -5.738 -5.401 -5.081 -6.17 -5.775 -5.448 -5.237 -5.235 -5.791 -6.01 -5.6 -4.431 -3.898 -3.279 -5.862
0.001127 -7.373 -7.232 -7.125 -6.784 -6.464 -6.11 -6.971 -6.737 -6.46 -6.099 -5.728 -5.293 -6.746 -6.351 -5.895 -5.553 -5.229 -6.34 -5.936 -5.606 -5.397 -5.409 -5.952 -6.174 -5.755 -4.574 -4.038 -3.415 -6.025
0.001161 -7.565 -7.407 -7.292 -6.933 -6.605 -6.244 -7.138 -6.885 -6.601 -6.233 -5.857 -5.418 -6.894 -6.49 -6.026 -5.681 -5.353 -6.48 -6.071 -5.738 -5.53 -5.554 -6.085 -6.309 -5.885 -4.695 -4.156 -3.532 -6.159
0.001196 -7.724 -7.554 -7.434 -7.061 -6.727 -6.361 -7.279 -7.012 -6.723 -6.35 -5.971 -5.529 -7.021 -6.61 -6.141 -5.793 -5.464 -6.601 -6.188 -5.854 -5.648 -5.68 -6.201 -6.427 -5.999 -4.802 -4.262 -3.636 -6.277
0.001232 -7.862 -7.682 -7.558 -7.175 -6.836 -6.466 -7.403 -7.125 -6.832 -6.456 -6.074 -5.63 -7.134 -6.718 -6.245 -5.895 -5.564 -6.71 -6.294 -5.959 -5.754 -5.794 -6.306 -6.534 -6.102 -4.9 -4.359 -3.732 -6.383
0.001269 -7.985 -7.797 -7.67 -7.279 -6.936 -6.563 -7.515 -7.228 -6.932 -6.553 -6.169 -5.723 -7.238 -6.817 -6.341 -5.989 -5.657 -6.81 -6.392 -6.056 -5.852 -5.898 -6.403 -6.632 -6.197 -4.992 -4.449 -3.822 -6.481
0.001308 -8.097 -7.902 -7.773 -7.375 -7.029 -6.655 -7.617 -7.324 -7.025 -6.644 -6.259 -5.811 -7.334 -6.91 -6.431 -6.078 -5.745 -6.904 -6.484 -6.147 -5.944 -5.996 -6.494 -6.723 -6.287 -5.078 -4.535 -3.907 -6.572
