# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.814 773.03 796.509 nan nan 787.076 770.083 nan 794.697 784.973 776.609 771.622 nan 793.309 782.099 776.58 772.114 766.549 766.753 766.732 766.316 764.571 777.818 784.371 777.552 766.387 762.887 760.261 764.785
0.00103 -5.199 -5.316 -5.385 -5.446 -5.323 -5.115 -5.31 -5.433 -5.319 -5.107 -4.837 -4.493 -5.438 -5.26 -4.966 -4.707 -4.442 -5.248 -4.98 -4.721 -4.528 -4.449 -4.984 -5.147 -4.857 -3.873 -3.384 -2.801 -5.022
0.001061 -5.973 -6.019 -6.027 -5.958 -5.769 -5.513 -5.913 -5.934 -5.766 -5.504 -5.2 -4.826 -5.941 -5.69 -5.342 -5.055 -4.771 -5.674 -5.36 -5.076 -4.871 -4.803 -5.372 -5.555 -5.223 -4.174 -3.669 -3.073 -5.421
0.001094 -6.392 -6.401 -6.38 -6.249 -6.03 -5.75 -6.252 -6.22 -6.026 -5.74 -5.421 -5.032 -6.227 -5.942 -5.568 -5.269 -4.975 -5.925 -5.59 -5.294 -5.085 -5.026 -5.604 -5.797 -5.444 -4.365 -3.853 -3.251 -5.659
0.001127 -6.681 -6.666 -6.628 -6.458 -6.219 -5.926 -6.493 -6.425 -6.216 -5.916 -5.587 -5.189 -6.433 -6.127 -5.738 -5.431 -5.131 -6.11 -5.761 -5.458 -5.248 -5.197 -5.778 -5.976 -5.611 -4.512 -3.996 -3.39 -5.836
0.001161 -6.903 -6.87 -6.821 -6.624 -6.373 -6.069 -6.682 -6.589 -6.369 -6.06 -5.724 -5.32 -6.597 -6.277 -5.878 -5.565 -5.261 -6.26 -5.903 -5.595 -5.384 -5.339 -5.92 -6.122 -5.748 -4.637 -4.117 -3.509 -5.98
0.001196 -7.085 -7.039 -6.981 -6.765 -6.504 -6.194 -6.839 -6.728 -6.5 -6.184 -5.843 -5.435 -6.737 -6.406 -5.999 -5.682 -5.375 -6.389 -6.025 -5.714 -5.502 -5.463 -6.043 -6.247 -5.868 -4.747 -4.225 -3.615 -6.105
0.001232 -7.24 -7.183 -7.12 -6.888 -6.62 -6.305 -6.976 -6.851 -6.617 -6.295 -5.95 -5.539 -6.859 -6.521 -6.107 -5.787 -5.479 -6.504 -6.135 -5.822 -5.609 -5.574 -6.153 -6.36 -5.975 -4.847 -4.324 -3.712 -6.216
0.001269 -7.376 -7.311 -7.243 -7.0 -6.726 -6.406 -7.097 -6.961 -6.722 -6.396 -6.049 -5.635 -6.969 -6.625 -6.207 -5.885 -5.574 -6.609 -6.236 -5.92 -5.708 -5.677 -6.254 -6.462 -6.074 -4.94 -4.415 -3.802 -6.318
0.001308 -7.498 -7.426 -7.354 -7.102 -6.824 -6.501 -7.208 -7.062 -6.82 -6.491 -6.141 -5.725 -7.071 -6.722 -6.3 -5.976 -5.664 -6.706 -6.33 -6.013 -5.8 -5.772 -6.347 -6.557 -6.166 -5.028 -4.502 -3.888 -6.413
0.001347 -7.609 -7.532 -7.457 -7.197 -6.916 -6.589 -7.309 -7.157 -6.912 -6.579 -6.228 -5.811 -7.165 -6.812 -6.388 -6.062 -5.749 -6.796 -6.418 -6.1 -5.888 -5.862 -6.436 -6.647 -6.254 -5.111 -4.585 -3.97 -6.502
0.001388 -7.712 -7.63 -7.553 -7.287 -7.002 -6.674 -7.404 -7.246 -6.998 -6.664 -6.311 -5.892 -7.255 -6.898 -6.471 -6.144 -5.83 -6.883 -6.502 -6.183 -5.971 -5.948 -6.52 -6.732 -6.337 -5.191 -4.664 -4.049 -6.587
0.00143 -7.808 -7.722 -7.643 -7.372 -7.085 -6.755 -7.494 -7.33 -7.081 -6.745 -6.39 -5.971 -7.339 -6.98 -6.551 -6.223 -5.909 -6.965 -6.583 -6.263 -6.051 -6.029 -6.601 -6.813 -6.416 -5.269 -4.741 -4.125 -6.668
0.001473 -7.897 -7.809 -7.728 -7.453 -7.164 -6.833 -7.579 -7.411 -7.16 -6.823 -6.467 -6.047 -7.42 -7.059 -6.628 -6.3 -5.985 -7.044 -6.661 -6.34 -6.128 -6.108 -6.678 -6.891 -6.493 -5.344 -4.815 -4.199 -6.746
0.001518 -7.982 -7.891 -7.809 -7.531 -7.241 -6.908 -7.66 -7.489 -7.237 -6.898 -6.542 -6.121 -7.498 -7.135 -6.703 -6.374 -6.058 -7.12 -6.736 -6.415 -6.203 -6.184 -6.753 -6.967 -6.568 -5.417 -4.888 -4.272 -6.821
0.001564 -8.063 -7.97 -7.887 -7.606 -7.315 -6.981 -7.737 -7.564 -7.311 -6.971 -6.614 -6.193 -7.573 -7.209 -6.776 -6.446 -6.13 -7.194 -6.809 -6.487 -6.275 -6.258 -6.827 -7.04 -6.641 -5.488 -4.959 -4.342 -6.894
0.001611 -8.14 -8.046 -7.962 -7.679 -7.387 -7.053 -7.812 -7.637 -7.383 -7.042 -6.685 -6.263 -7.646 -7.281 -6.847 -6.517 -6.201 -7.266 -6.88 -6.558 -6.346 -6.33 -6.898 -7.112 -6.711 -5.558 -5.029 -4.412 -6.966
0.00166 -8.214 -8.119 -8.034 -7.75 -7.457 -7.122 -7.884 -7.708 -7.453 -7.112 -6.755 -6.332 -7.717 -7.351 -6.917 -6.586 -6.27 -7.336 -6.95 -6.628 -6.416 -6.4 -6.967 -7.182 -6.781 -5.627 -5.097 -4.48 -7.035
0.00171 -8.286 -8.19 -8.104 -7.819 -7.526 -7.19 -7.954 -7.777 -7.522 -7.18 -6.823 -6.4 -7.786 -7.419 -6.985 -6.654 -6.337 -7.404 -7.018 -6.696 -6.484 -6.468 -7.035 -7.25 -6.849 -5.694 -5.165 -4.547 -7.104
0.001761 -8.355 -8.258 -8.172 -7.886 -7.593 -7.257 -8.022 -7.844 -7.589 -7.247 -6.889 -6.466 -7.853 -7.486 -7.051 -6.721 -6.404 -7.471 -7.085 -6.763 -6.551 -6.535 -7.102 -7.317 -6.915 -5.761 -5.231 -4.614 -7.171
0.001815 -8.422 -8.324 -8.239 -7.953 -7.659 -7.323 -8.089 -7.91 -7.655 -7.313 -6.955 -6.532 -7.919 -7.552 -7.117 -6.786 -6.47 -7.537 -7.151 -6.828 -6.616 -6.601 -7.168 -7.383 -6.981 -5.826 -5.296 -4.679 -7.236
0.00187 -8.486 -8.389 -8.304 -8.017 -7.723 -7.388 -8.153 -7.975 -7.72 -7.378 -7.02 -6.597 -7.984 -7.617 -7.182 -6.851 -6.534 -7.602 -7.215 -6.893 -6.681 -6.666 -7.233 -7.447 -7.046 -5.891 -5.361 -4.744 -7.301
0.001926 -8.549 -8.452 -8.367 -8.081 -7.787 -7.452 -8.217 -8.039 -7.783 -7.442 -7.084 -6.661 -8.047 -7.681 -7.246 -6.915 -6.598 -7.666 -7.279 -6.957 -6.745 -6.73 -7.297 -7.511 -7.11 -5.955 -5.425 -4.808 -7.365
0.001984 -8.611 -8.514 -8.429 -8.143 -7.85 -7.515 -8.279 -8.101 -7.846 -7.505 -7.147 -6.724 -8.11 -7.744 -7.309 -6.978 -6.661 -7.729 -7.342 -7.02 -6.808 -6.792 -7.36 -7.574 -7.173 -6.018 -5.489 -4.872 -7.428
0.002044 -8.671 -8.575 -8.49 -8.205 -7.912 -7.577 -8.34 -8.163 -7.908 -7.567 -7.209 -6.786 -8.172 -7.806 -7.371 -7.04 -6.724 -7.791 -7.404 -7.082 -6.87 -6.854 -7.422 -7.636 -7.235 -6.081 -5.551 -4.934 -7.49
0.002106 -8.729 -8.634 -8.549 -8.266 -7.973 -7.638 -8.4 -8.223 -7.969 -7.628 -7.271 -6.848 -8.232 -7.867 -7.433 -7.102 -6.786 -7.852 -7.466 -7.144 -6.932 -6.916 -7.483 -7.698 -7.297 -6.143 -5.614 -4.997 -7.551
0.00217 -8.787 -8.692 -8.608 -8.325 -8.033 -7.699 -8.458 -8.283 -8.029 -7.689 -7.332 -6.91 -8.292 -7.927 -7.494 -7.164 -6.847 -7.912 -7.527 -7.205 -6.993 -6.976 -7.544 -7.758 -7.358 -6.205 -5.675 -5.059 -7.612
