# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.234 -4.092 -3.984 -3.642 -3.323 -2.967 -3.83 -3.596 -3.319 -2.957 -2.586 -2.15 -3.605 -3.21 -2.753 -2.411 -2.086 -3.198 -2.794 -2.464 -2.255 -2.267 -2.809 -3.032 -2.613 -1.431 -0.895 -0.272 -2.883
0.001061 -4.751 -4.548 -4.416 -4.01 -3.661 -3.284 -4.261 -3.959 -3.657 -3.273 -2.886 -2.437 -3.968 -3.541 -3.059 -2.704 -2.37 -3.536 -3.113 -2.776 -2.575 -2.633 -3.122 -3.353 -2.914 -1.702 -1.158 -0.529 -3.201
0.001094 -5.05 -4.814 -4.67 -4.233 -3.87 -3.482 -4.514 -4.179 -3.866 -3.471 -3.077 -2.621 -4.189 -3.746 -3.253 -2.892 -2.553 -3.746 -3.316 -2.976 -2.781 -2.868 -3.319 -3.554 -3.105 -1.878 -1.33 -0.698 -3.401
0.001127 -5.265 -5.007 -4.856 -4.401 -4.029 -3.634 -4.7 -4.345 -4.025 -3.623 -3.224 -2.764 -4.355 -3.903 -3.402 -3.037 -2.696 -3.907 -3.471 -3.131 -2.941 -3.048 -3.47 -3.708 -3.253 -2.017 -1.467 -0.833 -3.554
0.001161 -5.437 -5.162 -5.007 -4.539 -4.161 -3.762 -4.852 -4.482 -4.157 -3.751 -3.349 -2.886 -4.492 -4.033 -3.528 -3.16 -2.817 -4.041 -3.602 -3.261 -3.075 -3.198 -3.597 -3.836 -3.378 -2.135 -1.584 -0.948 -3.682
0.001196 -5.582 -5.295 -5.136 -4.659 -4.276 -3.874 -4.981 -4.601 -4.273 -3.863 -3.459 -2.993 -4.611 -4.148 -3.638 -3.269 -2.925 -4.158 -3.717 -3.376 -3.193 -3.328 -3.709 -3.949 -3.488 -2.24 -1.688 -1.052 -3.795
0.001232 -5.71 -5.413 -5.251 -4.766 -4.381 -3.976 -5.096 -4.708 -4.377 -3.965 -3.559 -3.092 -4.719 -4.251 -3.739 -3.369 -3.023 -4.264 -3.821 -3.48 -3.3 -3.444 -3.811 -4.052 -3.588 -2.337 -1.784 -1.147 -3.897
0.001269 -5.824 -5.52 -5.356 -4.865 -4.477 -4.07 -5.201 -4.807 -4.474 -4.059 -3.652 -3.184 -4.817 -4.347 -3.833 -3.461 -3.115 -4.361 -3.917 -3.576 -3.399 -3.551 -3.905 -4.147 -3.682 -2.428 -1.874 -1.236 -3.992
0.001308 -5.929 -5.618 -5.453 -4.958 -4.568 -4.159 -5.298 -4.899 -4.564 -4.148 -3.74 -3.271 -4.909 -4.437 -3.921 -3.548 -3.201 -4.453 -4.008 -3.667 -3.491 -3.65 -3.994 -4.236 -3.769 -2.513 -1.959 -1.321 -4.081
