# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.364 768.579 791.825 nan 791.601 782.564 765.632 nan 788.319 780.515 772.158 767.171 nan 786.51 777.649 772.129 767.664 762.098 762.303 762.281 761.866 760.12 773.367 779.919 773.102 761.937 758.436 755.811 760.334
0.00103 -5.5 -5.566 -5.589 -5.556 -5.385 -5.141 -5.485 -5.535 -5.381 -5.132 -4.838 -4.471 -5.541 -5.31 -4.976 -4.697 -4.417 -5.294 -4.993 -4.715 -4.513 -4.442 -5.003 -5.18 -4.86 -3.828 -3.328 -2.735 -5.049
0.001061 -6.211 -6.21 -6.181 -6.033 -5.805 -5.519 -6.05 -6.002 -5.801 -5.51 -5.186 -4.793 -6.01 -5.715 -5.335 -5.032 -4.735 -5.698 -5.357 -5.058 -4.848 -4.793 -5.373 -5.567 -5.21 -4.121 -3.608 -3.004 -5.429
0.001094 -6.601 -6.563 -6.511 -6.308 -6.053 -5.747 -6.371 -6.272 -6.049 -5.737 -5.399 -4.994 -6.28 -5.956 -5.554 -5.239 -4.935 -5.939 -5.579 -5.27 -5.059 -5.016 -5.597 -5.8 -5.424 -4.309 -3.789 -3.18 -5.658
0.001127 -6.872 -6.81 -6.744 -6.506 -6.235 -5.917 -6.599 -6.468 -6.231 -5.907 -5.561 -5.148 -6.476 -6.134 -5.718 -5.397 -5.087 -6.118 -5.747 -5.432 -5.22 -5.187 -5.765 -5.972 -5.586 -4.454 -3.93 -3.318 -5.829
0.001161 -7.081 -7.003 -6.927 -6.666 -6.383 -6.057 -6.779 -6.625 -6.38 -6.047 -5.695 -5.277 -6.634 -6.28 -5.855 -5.529 -5.215 -6.264 -5.885 -5.567 -5.354 -5.33 -5.903 -6.114 -5.72 -4.577 -4.05 -3.436 -5.969
0.001196 -7.254 -7.163 -7.08 -6.801 -6.511 -6.178 -6.93 -6.759 -6.507 -6.168 -5.812 -5.39 -6.768 -6.405 -5.973 -5.644 -5.328 -6.39 -6.006 -5.685 -5.472 -5.454 -6.023 -6.237 -5.838 -4.686 -4.157 -3.541 -6.091
0.001232 -7.402 -7.301 -7.213 -6.921 -6.624 -6.287 -7.062 -6.878 -6.62 -6.277 -5.917 -5.493 -6.887 -6.517 -6.08 -5.748 -5.43 -6.502 -6.114 -5.791 -5.579 -5.566 -6.131 -6.347 -5.943 -4.786 -4.255 -3.638 -6.2
0.001269 -7.533 -7.423 -7.331 -7.029 -6.728 -6.387 -7.18 -6.985 -6.724 -6.376 -6.014 -5.588 -6.994 -6.619 -6.178 -5.844 -5.525 -6.605 -6.214 -5.889 -5.677 -5.669 -6.231 -6.447 -6.041 -4.878 -4.347 -3.728 -6.3
0.001308 -7.651 -7.535 -7.439 -7.129 -6.824 -6.48 -7.287 -7.085 -6.82 -6.469 -6.106 -5.677 -7.094 -6.714 -6.27 -5.934 -5.614 -6.701 -6.306 -5.98 -5.769 -5.765 -6.323 -6.541 -6.132 -4.966 -4.433 -3.813 -6.394
0.001347 -7.758 -7.637 -7.539 -7.222 -6.914 -6.567 -7.387 -7.177 -6.91 -6.557 -6.192 -5.762 -7.186 -6.804 -6.357 -6.02 -5.698 -6.79 -6.394 -6.067 -5.856 -5.855 -6.411 -6.63 -6.218 -5.049 -4.515 -3.895 -6.482
0.001388 -7.858 -7.732 -7.632 -7.31 -6.999 -6.651 -7.48 -7.265 -6.995 -6.641 -6.274 -5.843 -7.274 -6.889 -6.44 -6.101 -5.779 -6.876 -6.478 -6.15 -5.939 -5.941 -6.494 -6.714 -6.301 -5.128 -4.594 -3.974 -6.566
0.00143 -7.952 -7.822 -7.72 -7.394 -7.081 -6.731 -7.567 -7.348 -7.077 -6.721 -6.353 -5.921 -7.357 -6.97 -6.519 -6.18 -5.857 -6.957 -6.558 -6.23 -6.019 -6.023 -6.574 -6.794 -6.38 -5.206 -4.671 -4.05 -6.646
0.001473 -8.04 -7.907 -7.804 -7.474 -7.16 -6.809 -7.651 -7.428 -7.156 -6.798 -6.43 -5.997 -7.437 -7.048 -6.596 -6.256 -5.933 -7.035 -6.635 -6.306 -6.096 -6.102 -6.651 -6.872 -6.456 -5.28 -4.745 -4.124 -6.723
0.001518 -8.123 -7.988 -7.884 -7.551 -7.235 -6.883 -7.731 -7.505 -7.232 -6.873 -6.504 -6.07 -7.514 -7.124 -6.67 -6.33 -6.006 -7.111 -6.71 -6.381 -6.171 -6.179 -6.726 -6.947 -6.531 -5.353 -4.818 -4.196 -6.798
0.001564 -8.203 -8.066 -7.961 -7.626 -7.309 -6.956 -7.808 -7.58 -7.305 -6.946 -6.576 -6.142 -7.589 -7.197 -6.743 -6.402 -6.078 -7.185 -6.783 -6.453 -6.244 -6.252 -6.799 -7.02 -6.603 -5.424 -4.889 -4.267 -6.871
