# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.755 792.97 nan nan nan nan 790.023 nan nan nan nan nan nan nan nan nan nan 786.489 786.694 786.673 786.259 784.514 nan nan nan 786.596 782.826 780.201 784.725
0.00103 -4.938 -5.073 -5.16 -5.257 -5.152 -4.959 -5.099 -5.247 -5.149 -4.95 -4.69 -4.354 -5.252 -5.094 -4.815 -4.564 -4.304 -5.083 -4.828 -4.578 -4.387 -4.307 -4.83 -4.987 -4.71 -3.744 -3.259 -2.679 -4.866
0.001061 -5.736 -5.8 -5.821 -5.783 -5.609 -5.364 -5.715 -5.761 -5.606 -5.355 -5.059 -4.692 -5.768 -5.533 -5.198 -4.917 -4.637 -5.518 -5.215 -4.936 -4.734 -4.663 -5.225 -5.403 -5.081 -4.047 -3.546 -2.953 -5.272
0.001094 -6.167 -6.193 -6.184 -6.08 -5.874 -5.604 -6.062 -6.053 -5.87 -5.595 -5.282 -4.9 -6.06 -5.79 -5.427 -5.134 -4.844 -5.773 -5.447 -5.156 -4.949 -4.886 -5.461 -5.649 -5.306 -4.239 -3.731 -3.131 -5.513
0.001127 -6.463 -6.464 -6.437 -6.293 -6.067 -5.782 -6.307 -6.262 -6.063 -5.773 -5.45 -5.059 -6.27 -5.978 -5.599 -5.297 -5.001 -5.961 -5.621 -5.322 -5.113 -5.057 -5.636 -5.83 -5.474 -4.388 -3.874 -3.271 -5.692
0.001161 -6.69 -6.673 -6.634 -6.462 -6.222 -5.928 -6.499 -6.429 -6.219 -5.918 -5.588 -5.19 -6.437 -6.13 -5.74 -5.432 -5.132 -6.113 -5.763 -5.46 -5.249 -5.199 -5.779 -5.978 -5.612 -4.513 -3.996 -3.39 -5.838
0.001196 -6.875 -6.845 -6.797 -6.605 -6.355 -6.053 -6.658 -6.57 -6.351 -6.043 -5.708 -5.306 -6.578 -6.26 -5.862 -5.55 -5.247 -6.243 -5.887 -5.58 -5.368 -5.323 -5.903 -6.105 -5.733 -4.623 -4.104 -3.496 -5.964
0.001232 -7.033 -6.992 -6.938 -6.729 -6.472 -6.165 -6.797 -6.694 -6.469 -6.155 -5.816 -5.41 -6.702 -6.375 -5.971 -5.656 -5.35 -6.359 -5.997 -5.687 -5.476 -5.434 -6.014 -6.218 -5.841 -4.724 -4.203 -3.593 -6.076
0.001269 -7.171 -7.122 -7.063 -6.842 -6.579 -6.267 -6.92 -6.805 -6.575 -6.257 -5.915 -5.507 -6.813 -6.481 -6.071 -5.754 -5.446 -6.464 -6.098 -5.786 -5.574 -5.536 -6.116 -6.321 -5.94 -4.817 -4.295 -3.684 -6.178
0.001308 -7.295 -7.238 -7.175 -6.945 -6.677 -6.362 -7.031 -6.907 -6.674 -6.352 -6.008 -5.597 -6.915 -6.578 -6.165 -5.845 -5.536 -6.561 -6.193 -5.879 -5.667 -5.632 -6.21 -6.417 -6.033 -4.905 -4.382 -3.77 -6.273
0.001347 -7.407 -7.345 -7.279 -7.041 -6.77 -6.451 -7.134 -7.002 -6.766 -6.441 -6.095 -5.683 -7.011 -6.669 -6.253 -5.931 -5.622 -6.653 -6.281 -5.967 -5.754 -5.721 -6.299 -6.507 -6.12 -4.989 -4.464 -3.852 -6.363
0.001388 -7.511 -7.444 -7.376 -7.131 -6.857 -6.536 -7.23 -7.092 -6.853 -6.526 -6.178 -5.764 -7.1 -6.755 -6.337 -6.014 -5.703 -6.739 -6.366 -6.05 -5.838 -5.807 -6.383 -6.592 -6.204 -5.069 -4.544 -3.931 -6.448
0.00143 -7.607 -7.537 -7.466 -7.216 -6.94 -6.617 -7.32 -7.177 -6.936 -6.607 -6.258 -5.843 -7.186 -6.838 -6.417 -6.093 -5.782 -6.822 -6.447 -6.13 -5.918 -5.889 -6.464 -6.674 -6.284 -5.146 -4.621 -4.007 -6.529
