# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -7.701 -7.543 -7.428 -7.069 -6.741 -6.38 -7.274 -7.021 -6.737 -6.369 -5.994 -5.554 -7.03 -6.626 -6.162 -5.817 -5.489 -6.616 -6.207 -5.874 -5.666 -5.69 -6.221 -6.445 -6.021 -4.831 -4.292 -3.668 -6.295
0.001564 -7.78 -7.62 -7.505 -7.143 -6.814 -6.452 -7.35 -7.095 -6.811 -6.442 -6.066 -5.626 -7.104 -6.699 -6.235 -5.889 -5.561 -6.689 -6.279 -5.947 -5.739 -5.764 -6.293 -6.518 -6.093 -4.902 -4.363 -3.739 -6.368
0.001611 -7.856 -7.695 -7.579 -7.216 -6.886 -6.523 -7.424 -7.167 -6.882 -6.513 -6.136 -5.696 -7.177 -6.77 -6.305 -5.959 -5.631 -6.76 -6.35 -6.017 -5.81 -5.836 -6.364 -6.589 -6.164 -4.972 -4.433 -3.808 -6.439
0.00166 -7.929 -7.767 -7.65 -7.286 -6.956 -6.593 -7.495 -7.237 -6.952 -6.582 -6.205 -5.765 -7.247 -6.84 -6.375 -6.028 -5.7 -6.83 -6.42 -6.087 -5.879 -5.906 -6.433 -6.659 -6.233 -5.04 -4.501 -3.876 -6.509
0.00171 -8.0 -7.836 -7.72 -7.355 -7.024 -6.661 -7.565 -7.306 -7.02 -6.65 -6.273 -5.833 -7.315 -6.908 -6.442 -6.096 -5.767 -6.899 -6.488 -6.155 -5.947 -5.975 -6.501 -6.727 -6.3 -5.107 -4.568 -3.943 -6.577
0.001761 -8.068 -7.904 -7.788 -7.422 -7.091 -6.727 -7.633 -7.373 -7.087 -6.717 -6.34 -5.899 -7.383 -6.975 -6.509 -6.162 -5.834 -6.965 -6.555 -6.221 -6.014 -6.042 -6.568 -6.793 -6.367 -5.174 -4.635 -4.01 -6.643
0.001815 -8.135 -7.971 -7.854 -7.488 -7.157 -6.793 -7.699 -7.439 -7.153 -6.783 -6.405 -5.965 -7.449 -7.041 -6.575 -6.228 -5.9 -7.031 -6.62 -6.287 -6.08 -6.108 -6.634 -6.859 -6.433 -5.239 -4.7 -4.075 -6.709
0.00187 -8.199 -8.036 -7.919 -7.553 -7.221 -6.858 -7.764 -7.504 -7.218 -6.847 -6.47 -6.029 -7.513 -7.106 -6.64 -6.293 -5.964 -7.096 -6.685 -6.352 -6.145 -6.172 -6.699 -6.924 -6.497 -5.304 -4.765 -4.14 -6.774
0.001926 -8.263 -8.099 -7.982 -7.616 -7.285 -6.922 -7.827 -7.568 -7.281 -6.911 -6.534 -6.093 -7.577 -7.17 -6.703 -6.357 -6.028 -7.16 -6.749 -6.416 -6.209 -6.236 -6.762 -6.988 -6.561 -5.368 -4.829 -4.204 -6.838
0.001984 -8.324 -8.161 -8.044 -7.679 -7.348 -6.985 -7.89 -7.63 -7.344 -6.974 -6.597 -6.157 -7.64 -7.233 -6.767 -6.42 -6.092 -7.223 -6.812 -6.479 -6.272 -6.299 -6.826 -7.051 -6.625 -5.432 -4.892 -4.268 -6.901
0.002044 -8.385 -8.222 -8.106 -7.741 -7.41 -7.047 -7.951 -7.692 -7.406 -7.037 -6.66 -6.219 -7.702 -7.295 -6.829 -6.482 -6.154 -7.285 -6.874 -6.541 -6.334 -6.361 -6.888 -7.113 -6.687 -5.494 -4.955 -4.33 -6.963
0.002106 -8.444 -8.282 -8.166 -7.802 -7.472 -7.109 -8.011 -7.753 -7.468 -7.098 -6.722 -6.281 -7.763 -7.356 -6.891 -6.544 -6.216 -7.346 -6.936 -6.603 -6.396 -6.422 -6.95 -7.175 -6.749 -5.557 -5.018 -4.393 -7.025
0.00217 -8.502 -8.341 -8.225 -7.862 -7.532 -7.17 -8.07 -7.814 -7.529 -7.159 -6.783 -6.343 -7.823 -7.417 -6.952 -6.606 -6.278 -7.407 -6.997 -6.664 -6.457 -6.482 -7.011 -7.236 -6.81 -5.618 -5.079 -4.455 -7.086
0.002236 -8.559 -8.399 -8.284 -7.922 -7.593 -7.23 -8.129 -7.873 -7.589 -7.22 -6.844 -6.404 -7.883 -7.477 -7.013 -6.667 -6.339 -7.467 -7.057 -6.725 -6.517 -6.542 -7.071 -7.296 -6.871 -5.68 -5.141 -4.516 -7.146
0.002303 -8.615 -8.456 -8.341 -7.981 -7.652 -7.29 -8.187 -7.932 -7.648 -7.28 -6.904 -6.464 -7.942 -7.537 -7.073 -6.727 -6.399 -7.527 -7.117 -6.785 -6.577 -6.601 -7.131 -7.356 -6.931 -5.74 -5.202 -4.577 -7.206
0.002373 -8.671 -8.513 -8.398 -8.039 -7.711 -7.35 -8.244 -7.991 -7.707 -7.339 -6.964 -6.524 -8.0 -7.596 -7.133 -6.787 -6.46 -7.586 -7.177 -6.844 -6.637 -6.66 -7.191 -7.415 -6.991 -5.801 -5.262 -4.638 -7.266
0.002445 -8.725 -8.568 -8.455 -8.097 -7.769 -7.409 -8.3 -8.049 -7.766 -7.398 -7.023 -6.584 -8.058 -7.655 -7.192 -6.847 -6.519 -7.644 -7.236 -6.903 -6.696 -6.718 -7.25 -7.474 -7.05 -5.861 -5.323 -4.699 -7.325
0.002519 -8.778 -8.623 -8.51 -8.154 -7.827 -7.467 -8.356 -8.106 -7.824 -7.457 -7.082 -6.644 -8.116 -7.713 -7.251 -6.906 -6.579 -7.702 -7.294 -6.962 -6.754 -6.775 -7.309 -7.533 -7.109 -5.921 -5.383 -4.759 -7.383
0.002595 -8.831 -8.678 -8.565 -8.211 -7.885 -7.526 -8.411 -8.163 -7.881 -7.515 -7.141 -6.702 -8.172 -7.771 -7.309 -6.964 -6.638 -7.76 -7.352 -7.02 -6.812 -6.832 -7.367 -7.591 -7.168 -5.98 -5.442 -4.818 -7.441
0.002673 -8.883 -8.731 -8.62 -8.267 -7.942 -7.583 -8.465 -8.219 -7.938 -7.573 -7.199 -6.761 -8.229 -7.828 -7.367 -7.023 -6.696 -7.817 -7.41 -7.078 -6.87 -6.889 -7.425 -7.648 -7.226 -6.039 -5.501 -4.878 -7.499
0.002754 -8.935 -8.785 -8.674 -8.323 -7.999 -7.641 -8.519 -8.275 -7.995 -7.63 -7.257 -6.819 -8.285 -7.885 -7.425 -7.081 -6.755 -7.874 -7.467 -7.136 -6.927 -6.945 -7.482 -7.706 -7.284 -6.098 -5.561 -4.937 -7.556
0.002837 -8.985 -8.837 -8.727 -8.378 -8.055 -7.698 -8.573 -8.331 -8.051 -7.687 -7.314 -6.877 -8.34 -7.942 -7.482 -7.139 -6.813 -7.93 -7.525 -7.193 -6.985 -7.001 -7.539 -7.762 -7.341 -6.156 -5.619 -4.996 -7.613
0.002923 -9.036 -8.889 -8.78 -8.433 -8.111 -7.755 -8.626 -8.386 -8.107 -7.744 -7.371 -6.935 -8.395 -7.998 -7.539 -7.196 -6.871 -7.986 -7.581 -7.25 -7.041 -7.057 -7.596 -7.819 -7.399 -6.215 -5.678 -5.055 -7.67
0.003012 -9.085 -8.941 -8.832 -8.488 -8.167 -7.811 -8.678 -8.441 -8.163 -7.801 -7.428 -6.993 -8.45 -8.054 -7.596 -7.253 -6.928 -8.042 -7.638 -7.307 -7.098 -7.112 -7.653 -7.875 -7.456 -6.273 -5.736 -5.113 -7.726
0.003103 -9.134 -8.992 -8.884 -8.542 -8.222 -7.867 -8.73 -8.495 -8.218 -7.857 -7.485 -7.05 -8.505 -8.109 -7.652 -7.31 -6.986 -8.098 -7.694 -7.363 -7.154 -7.167 -7.709 -7.931 -7.512 -6.331 -5.794 -5.172 -7.782
0.003196 -9.183 -9.042 -8.936 -8.596 -8.277 -7.923 -8.782 -8.549 -8.273 -7.913 -7.542 -7.107 -8.559 -8.165 -7.709 -7.367 -7.043 -8.153 -7.75 -7.42 -7.21 -7.221 -7.765 -7.987 -7.569 -6.388 -5.852 -5.23 -7.838
0.003293 -9.231 -9.092 -8.987 -8.65 -8.332 -7.979 -8.833 -8.603 -8.328 -7.968 -7.598 -7.164 -8.612 -8.22 -7.765 -7.424 -7.099 -8.207 -7.805 -7.475 -7.266 -7.276 -7.821 -8.042 -7.625 -6.445 -5.91 -5.288 -7.894
0.003393 -9.278 -9.142 -9.037 -8.703 -8.386 -8.034 -8.884 -8.657 -8.383 -8.024 -7.654 -7.22 -8.666 -8.274 -7.82 -7.48 -7.156 -8.262 -7.86 -7.531 -7.321 -7.33 -7.876 -8.097 -7.681 -6.503 -5.967 -5.345 -7.949
0.003495 -9.325 -9.191 -9.088 -8.756 -8.441 -8.089 -8.934 -8.71 -8.437 -8.079 -7.71 -7.276 -8.719 -8.329 -7.876 -7.536 -7.213 -8.316 -7.916 -7.587 -7.377 -7.383 -7.931 -8.152 -7.736 -6.56 -6.024 -5.403 -8.004
0.003601 -9.372 -9.24 -9.137 -8.808 -8.494 -8.144 -8.984 -8.763 -8.491 -8.133 -7.765 -7.333 -8.772 -8.383 -7.931 -7.592 -7.269 -8.37 -7.97 -7.642 -7.432 -7.437 -7.986 -8.207 -7.792 -6.616 -6.082 -5.46 -8.059
0.00371 -9.418 -9.289 -9.187 -8.861 -8.548 -8.198 -9.034 -8.815 -8.544 -8.188 -7.82 -7.389 -8.824 -8.437 -7.986 -7.647 -7.325 -8.424 -8.025 -7.697 -7.487 -7.49 -8.041 -8.261 -7.847 -6.673 -6.139 -5.517 -8.113
0.003822 -9.463 -9.337 -9.236 -8.913 -8.601 -8.253 -9.083 -8.867 -8.598 -8.243 -7.876 -7.444 -8.877 -8.491 -8.041 -7.703 -7.381 -8.478 -8.08 -7.752 -7.541 -7.544 -8.096 -8.315 -7.902 -6.729 -6.195 -5.575 -8.167
0.003938 -9.509 -9.384 -9.285 -8.965 -8.655 -8.307 -9.132 -8.919 -8.651 -8.297 -7.93 -7.5 -8.929 -8.544 -8.096 -7.758 -7.436 -8.531 -8.134 -7.806 -7.596 -7.596 -8.15 -8.369 -7.957 -6.786 -6.252 -5.631 -8.221
0.004057 -9.553 -9.432 -9.333 -9.016 -8.708 -8.361 -9.181 -8.971 -8.704 -8.351 -7.985 -7.555 -8.98 -8.597 -8.15 -7.813 -7.492 -8.584 -8.188 -7.861 -7.65 -7.649 -8.204 -8.423 -8.012 -6.842 -6.308 -5.688 -8.275
0.00418 -9.598 -9.478 -9.382 -9.067 -8.76 -8.415 -9.229 -9.023 -8.756 -8.405 -8.04 -7.611 -9.032 -8.651 -8.205 -7.868 -7.547 -8.637 -8.242 -7.915 -7.704 -7.702 -8.258 -8.477 -8.066 -6.898 -6.365 -5.745 -8.329
0.004306 -9.642 -9.525 -9.429 -9.118 -8.813 -8.468 -9.277 -9.074 -8.809 -8.458 -8.094 -7.666 -9.083 -8.703 -8.259 -7.923 -7.602 -8.69 -8.295 -7.969 -7.758 -7.754 -8.312 -8.53 -8.121 -6.954 -6.421 -5.801 -8.383
0.004436 -9.685 -9.571 -9.477 -9.169 -8.865 -8.522 -9.325 -9.125 -8.861 -8.512 -8.148 -7.721 -9.134 -8.756 -8.313 -7.977 -7.657 -8.742 -8.349 -8.023 -7.812 -7.806 -8.366 -8.583 -8.175 -7.01 -6.477 -5.858 -8.436
0.00457 -9.729 -9.617 -9.524 -9.22 -8.917 -8.575 -9.373 -9.176 -8.913 -8.565 -8.202 -7.775 -9.185 -8.809 -8.366 -8.032 -7.712 -8.794 -8.402 -8.077 -7.866 -7.859 -8.419 -8.636 -8.229 -7.065 -6.533 -5.914 -8.489
0.004709 -9.771 -9.663 -9.571 -9.27 -8.969 -8.628 -9.42 -9.226 -8.965 -8.618 -8.256 -7.83 -9.235 -8.861 -8.42 -8.086 -7.767 -8.846 -8.455 -8.131 -7.919 -7.91 -8.472 -8.689 -8.283 -7.121 -6.589 -5.97 -8.542
0.004851 -9.814 -9.708 -9.618 -9.32 -9.021 -8.681 -9.467 -9.277 -9.017 -8.671 -8.31 -7.884 -9.286 -8.913 -8.473 -8.14 -7.822 -8.898 -8.508 -8.184 -7.972 -7.962 -8.525 -8.742 -8.336 -7.176 -6.645 -6.027 -8.595
0.004998 -9.856 -9.753 -9.664 -9.37 -9.072 -8.734 -9.513 -9.327 -9.068 -8.724 -8.364 -7.939 -9.336 -8.965 -8.527 -8.194 -7.876 -8.95 -8.561 -8.237 -8.026 -8.014 -8.578 -8.794 -8.39 -7.231 -6.7 -6.083 -8.647
0.005149 -9.898 -9.797 -9.71 -9.419 -9.123 -8.786 -9.56 -9.377 -9.12 -8.776 -8.417 -7.993 -9.386 -9.016 -8.58 -8.248 -7.93 -9.002 -8.614 -8.291 -8.079 -8.066 -8.631 -8.846 -8.443 -7.286 -6.756 -6.138 -8.7
0.005305 -9.939 -9.842 -9.756 -9.469 -9.174 -8.839 -9.606 -9.426 -9.171 -8.829 -8.47 -8.047 -9.435 -9.068 -8.633 -8.302 -7.985 -9.053 -8.666 -8.344 -8.132 -8.117 -8.684 -8.898 -8.497 -7.341 -6.811 -6.194 -8.752
0.005465 -9.981 -9.886 -9.801 -9.518 -9.225 -8.891 -9.651 -9.476 -9.222 -8.881 -8.524 -8.101 -9.485 -9.119 -8.685 -8.355 -8.039 -9.104 -8.719 -8.397 -8.185 -8.168 -8.736 -8.95 -8.55 -7.396 -6.867 -6.25 -8.804
0.00563 -10.021 -9.929 -9.846 -9.567 -9.276 -8.943 -9.697 -9.525 -9.272 -8.933 -8.577 -8.155 -9.534 -9.171 -8.738 -8.409 -8.093 -9.155 -8.771 -8.45 -8.237 -8.219 -8.788 -9.002 -8.603 -7.451 -6.922 -6.305 -8.856
0.005801 -10.062 -9.973 -9.891 -9.616 -9.327 -8.995 -9.742 -9.574 -9.323 -8.985 -8.629 -8.209 -9.583 -9.222 -8.791 -8.462 -8.147 -9.206 -8.823 -8.502 -8.29 -8.271 -8.841 -9.054 -8.656 -7.506 -6.977 -6.361 -8.908
0.005976 -10.102 -10.016 -9.936 -9.664 -9.377 -9.047 -9.787 -9.623 -9.373 -9.037 -8.682 -8.262 -9.632 -9.273 -8.843 -8.515 -8.2 -9.257 -8.875 -8.555 -8.343 -8.322 -8.893 -9.105 -8.708 -7.56 -7.032 -6.416 -8.96
0.006157 -10.142 -10.059 -9.98 -9.713 -9.427 -9.098 -9.832 -9.672 -9.424 -9.088 -8.735 -8.316 -9.68 -9.323 -8.895 -8.568 -8.254 -9.308 -8.927 -8.607 -8.395 -8.372 -8.945 -9.156 -8.761 -7.615 -7.087 -6.472 -9.011
0.006343 -10.181 -10.101 -10.025 -9.761 -9.477 -9.15 -9.877 -9.72 -9.474 -9.14 -8.787 -8.369 -9.729 -9.374 -8.948 -8.621 -8.308 -9.358 -8.979 -8.66 -8.447 -8.423 -8.996 -9.208 -8.813 -7.669 -7.142 -6.527 -9.062
0.006535 -10.22 -10.143 -10.068 -9.809 -9.527 -9.201 -9.921 -9.769 -9.524 -9.191 -8.84 -8.423 -9.777 -9.424 -9.0 -8.674 -8.361 -9.408 -9.03 -8.712 -8.5 -8.474 -9.048 -9.259 -8.866 -7.723 -7.197 -6.582 -9.114
0.006732 -10.259 -10.185 -10.112 -9.857 -9.577 -9.253 -9.965 -9.817 -9.573 -9.243 -8.892 -8.476 -9.825 -9.474 -9.051 -8.727 -8.414 -9.458 -9.082 -8.764 -8.552 -8.525 -9.099 -9.31 -8.918 -7.778 -7.251 -6.637 -9.165
0.006936 -10.298 -10.227 -10.155 -9.904 -9.627 -9.304 -10.009 -9.865 -9.623 -9.294 -8.944 -8.529 -9.873 -9.525 -9.103 -8.779 -8.468 -9.508 -9.133 -8.816 -8.604 -8.575 -9.151 -9.36 -8.97 -7.832 -7.306 -6.692 -9.216
0.007146 -10.336 -10.268 -10.198 -9.951 -9.676 -9.355 -10.052 -9.912 -9.672 -9.345 -8.996 -8.582 -9.921 -9.574 -9.155 -8.832 -8.521 -9.558 -9.184 -8.868 -8.656 -8.626 -9.202 -9.411 -9.022 -7.886 -7.361 -6.747 -9.267
0.007362 -10.374 -10.309 -10.241 -9.999 -9.725 -9.405 -10.096 -9.96 -9.722 -9.396 -9.048 -8.635 -9.968 -9.624 -9.206 -8.884 -8.574 -9.608 -9.235 -8.92 -8.708 -8.676 -9.253 -9.461 -9.074 -7.94 -7.415 -6.802 -9.317
0.007585 -10.412 -10.35 -10.284 -10.046 -9.775 -9.456 -10.139 -10.007 -9.771 -9.446 -9.1 -8.688 -10.016 -9.674 -9.258 -8.936 -8.627 -9.657 -9.286 -8.972 -8.759 -8.726 -9.304 -9.512 -9.125 -7.994 -7.47 -6.857 -9.368
0.007814 -10.449 -10.39 -10.326 -10.093 -9.823 -9.507 -10.182 -10.054 -9.82 -9.497 -9.152 -8.74 -10.063 -9.723 -9.309 -8.989 -8.68 -9.707 -9.337 -9.023 -8.811 -8.777 -9.355 -9.562 -9.177 -8.048 -7.524 -6.912 -9.418
0.00805 -10.486 -10.431 -10.368 -10.139 -9.872 -9.557 -10.224 -10.101 -9.869 -9.547 -9.203 -8.793 -10.11 -9.773 -9.36 -9.041 -8.732 -9.756 -9.388 -9.075 -8.863 -8.827 -9.406 -9.612 -9.229 -8.101 -7.578 -6.967 -9.469
0.008294 -10.522 -10.471 -10.41 -10.186 -9.921 -9.608 -10.267 -10.148 -9.917 -9.598 -9.255 -8.845 -10.157 -9.822 -9.411 -9.093 -8.785 -9.805 -9.439 -9.126 -8.914 -8.877 -9.456 -9.662 -9.28 -8.155 -7.632 -7.021 -9.519
0.008545 -10.559 -10.51 -10.452 -10.232 -9.969 -9.658 -10.309 -10.195 -9.966 -9.648 -9.306 -8.898 -10.203 -9.871 -9.462 -9.145 -8.838 -9.854 -9.489 -9.177 -8.966 -8.927 -9.507 -9.712 -9.331 -8.208 -7.686 -7.076 -9.569
0.008803 -10.595 -10.549 -10.493 -10.278 -10.018 -9.708 -10.351 -10.241 -10.014 -9.698 -9.357 -8.95 -10.25 -9.92 -9.513 -9.196 -8.89 -9.903 -9.54 -9.229 -9.017 -8.977 -9.557 -9.762 -9.382 -8.262 -7.74 -7.13 -9.619
0.009069 -10.631 -10.588 -10.534 -10.324 -10.066 -9.758 -10.392 -10.288 -10.062 -9.748 -9.409 -9.002 -10.296 -9.969 -9.564 -9.248 -8.943 -9.952 -9.59 -9.28 -9.068 -9.027 -9.607 -9.811 -9.434 -8.315 -7.794 -7.185 -9.669
0.009344 -10.666 -10.627 -10.575 -10.37 -10.114 -9.808 -10.434 -10.334 -10.11 -9.798 -9.46 -9.055 -10.342 -10.017 -9.614 -9.3 -8.995 -10.001 -9.64 -9.331 -9.119 -9.077 -9.657 -9.86 -9.485 -8.369 -7.848 -7.239 -9.718
0.009626 -10.701 -10.666 -10.615 -10.415 -10.162 -9.857 -10.475 -10.38 -10.158 -9.848 -9.511 -9.107 -10.388 -10.066 -9.665 -9.351 -9.047 -10.049 -9.69 -9.382 -9.17 -9.127 -9.707 -9.91 -9.535 -8.422 -7.902 -7.294 -9.768
0.009917 -10.736 -10.704 -10.656 -10.46 -10.21 -9.907 -10.516 -10.426 -10.206 -9.897 -9.561 -9.159 -10.434 -10.114 -9.715 -9.403 -9.099 -10.097 -9.74 -9.433 -9.221 -9.176 -9.757 -9.959 -9.586 -8.475 -7.956 -7.348 -9.817
0.010217 -10.771 -10.742 -10.696 -10.506 -10.257 -9.956 -10.557 -10.471 -10.254 -9.947 -9.612 -9.211 -10.479 -10.163 -9.765 -9.454 -9.151 -10.146 -9.79 -9.484 -9.272 -9.226 -9.807 -10.008 -9.637 -8.528 -8.01 -7.402 -9.867
0.010526 -10.805 -10.779 -10.736 -10.551 -10.305 -10.006 -10.598 -10.517 -10.301 -9.996 -9.663 -9.262 -10.524 -10.211 -9.816 -9.505 -9.203 -10.194 -9.84 -9.534 -9.323 -9.276 -9.857 -10.057 -9.687 -8.581 -8.063 -7.456 -9.916
0.010845 -10.839 -10.817 -10.775 -10.595 -10.352 -10.055 -10.638 -10.562 -10.349 -10.045 -9.713 -9.314 -10.57 -10.259 -9.866 -9.556 -9.255 -10.242 -9.89 -9.585 -9.374 -9.325 -9.906 -10.106 -9.738 -8.634 -8.117 -7.51 -9.965
0.011173 -10.872 -10.854 -10.814 -10.64 -10.399 -10.104 -10.678 -10.607 -10.396 -10.094 -9.764 -9.366 -10.615 -10.307 -9.916 -9.607 -9.307 -10.29 -9.939 -9.636 -9.425 -9.375 -9.956 -10.154 -9.788 -8.687 -8.171 -7.564 -10.014
