# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.624 787.839 nan nan nan nan 784.892 nan nan nan 793.808 786.525 nan nan nan nan 787.223 781.358 781.563 781.542 781.128 779.38 nan nan nan 781.197 777.696 775.071 779.594
0.00103 -4.256 -4.066 -3.938 -3.545 -3.201 -2.828 -3.783 -3.494 -3.197 -2.817 -2.434 -1.987 -3.504 -3.082 -2.606 -2.253 -1.921 -3.076 -2.657 -2.321 -2.117 -2.165 -2.667 -2.896 -2.461 -1.255 -0.712 -0.085 -2.745
0.001061 -4.743 -4.492 -4.344 -3.895 -3.526 -3.134 -4.188 -3.84 -3.523 -3.123 -2.726 -2.267 -3.85 -3.401 -2.903 -2.54 -2.199 -3.404 -2.97 -2.63 -2.438 -2.538 -2.971 -3.207 -2.755 -1.521 -0.972 -0.339 -3.054
0.001094 -5.027 -4.743 -4.585 -4.11 -3.729 -3.328 -4.43 -4.053 -3.725 -3.317 -2.913 -2.448 -4.063 -3.601 -3.092 -2.724 -2.38 -3.61 -3.17 -2.829 -2.645 -2.777 -3.163 -3.403 -2.942 -1.696 -1.144 -0.508 -3.248
0.001127 -5.234 -4.928 -4.764 -4.272 -3.884 -3.477 -4.609 -4.214 -3.88 -3.466 -3.058 -2.59 -4.224 -3.754 -3.239 -2.867 -2.521 -3.768 -3.324 -2.983 -2.806 -2.959 -3.311 -3.553 -3.088 -1.833 -1.279 -0.642 -3.398
0.001161 -5.4 -5.078 -4.909 -4.407 -4.013 -3.602 -4.755 -4.347 -4.01 -3.591 -3.181 -2.71 -4.358 -3.882 -3.363 -2.989 -2.641 -3.9 -3.454 -3.113 -2.94 -3.11 -3.436 -3.68 -3.211 -1.951 -1.396 -0.757 -3.524
0.001196 -5.541 -5.206 -5.035 -4.524 -4.127 -3.713 -4.881 -4.464 -4.123 -3.702 -3.29 -2.817 -4.475 -3.995 -3.473 -3.097 -2.747 -4.016 -3.568 -3.227 -3.059 -3.241 -3.547 -3.791 -3.32 -2.056 -1.499 -0.86 -3.636
0.001232 -5.665 -5.321 -5.147 -4.63 -4.23 -3.814 -4.993 -4.57 -4.226 -3.803 -3.389 -2.915 -4.58 -4.097 -3.572 -3.195 -2.845 -4.121 -3.672 -3.331 -3.166 -3.358 -3.647 -3.893 -3.419 -2.152 -1.595 -0.955 -3.737
0.001269 -5.777 -5.425 -5.249 -4.728 -4.325 -3.908 -5.096 -4.667 -4.322 -3.897 -3.482 -3.007 -4.677 -4.192 -3.665 -3.287 -2.936 -4.218 -3.767 -3.427 -3.265 -3.465 -3.741 -3.987 -3.512 -2.242 -1.685 -1.044 -3.831
0.001308 -5.88 -5.522 -5.344 -4.819 -4.415 -3.996 -5.191 -4.758 -4.411 -3.985 -3.569 -3.093 -4.768 -4.281 -3.753 -3.374 -3.022 -4.308 -3.857 -3.518 -3.357 -3.564 -3.829 -4.075 -3.599 -2.328 -1.769 -1.128 -3.919
0.001347 -5.976 -5.612 -5.434 -4.905 -4.5 -4.08 -5.281 -4.844 -4.496 -4.068 -3.652 -3.175 -4.854 -4.365 -3.836 -3.457 -3.105 -4.394 -3.943 -3.603 -3.445 -3.657 -3.912 -4.159 -3.682 -2.409 -1.851 -1.209 -4.003
0.001388 -6.066 -5.698 -5.519 -4.987 -4.581 -4.16 -5.366 -4.926 -4.577 -4.149 -3.732 -3.254 -4.937 -4.446 -3.916 -3.536 -3.184 -4.477 -4.025 -3.685 -3.528 -3.745 -3.993 -4.24 -3.762 -2.488 -1.929 -1.287 -4.083
0.00143 -6.151 -5.78 -5.6 -5.067 -4.659 -4.238 -5.447 -5.005 -4.656 -4.226 -3.809 -3.331 -5.016 -4.524 -3.993 -3.613 -3.26 -4.556 -4.103 -3.764 -3.608 -3.828 -4.07 -4.318 -3.839 -2.564 -2.005 -1.363 -4.161
0.001473 -6.233 -5.859 -5.678 -5.143 -4.735 -4.313 -5.526 -5.081 -4.731 -4.302 -3.884 -3.405 -5.092 -4.6 -4.068 -3.688 -3.335 -4.632 -4.179 -3.841 -3.686 -3.909 -4.145 -4.393 -3.914 -2.638 -2.078 -1.436 -4.236
0.001518 -6.311 -5.935 -5.754 -5.217 -4.809 -4.386 -5.601 -5.156 -4.805 -4.375 -3.957 -3.478 -5.166 -4.674 -4.141 -3.76 -3.407 -4.706 -4.253 -3.915 -3.761 -3.986 -4.218 -4.466 -3.987 -2.71 -2.15 -1.508 -4.31
0.001564 -6.387 -6.009 -5.827 -5.29 -4.881 -4.457 -5.675 -5.228 -4.877 -4.446 -4.028 -3.549 -5.239 -4.745 -4.213 -3.832 -3.478 -4.779 -4.325 -3.987 -3.833 -4.061 -4.29 -4.538 -4.058 -2.781 -2.221 -1.579 -4.381
0.001611 -6.46 -6.081 -5.898 -5.36 -4.951 -4.527 -5.746 -5.298 -4.947 -4.516 -4.098 -3.619 -5.309 -4.815 -4.283 -3.901 -3.548 -4.849 -4.396 -4.057 -3.904 -4.133 -4.36 -4.608 -4.128 -2.85 -2.29 -1.648 -4.451
0.00166 -6.531 -6.151 -5.968 -5.43 -5.02 -4.596 -5.816 -5.367 -5.016 -4.585 -4.166 -3.687 -5.378 -4.884 -4.351 -3.97 -3.616 -4.918 -4.465 -4.127 -3.974 -4.204 -4.428 -4.677 -4.196 -2.918 -2.358 -1.716 -4.52
0.00171 -6.6 -6.219 -6.037 -5.497 -5.087 -4.664 -5.884 -5.435 -5.084 -4.652 -4.233 -3.754 -5.446 -4.952 -4.419 -4.037 -3.683 -4.986 -4.533 -4.194 -4.042 -4.273 -4.496 -4.744 -4.264 -2.986 -2.426 -1.783 -4.587
0.001761 -6.668 -6.286 -6.104 -5.564 -5.154 -4.73 -5.951 -5.502 -5.15 -4.719 -4.3 -3.821 -5.513 -5.018 -4.485 -4.103 -3.75 -5.053 -4.599 -4.261 -4.109 -4.34 -4.562 -4.811 -4.33 -3.052 -2.492 -1.849 -4.654
0.001815 -6.734 -6.352 -6.169 -5.63 -5.22 -4.796 -6.017 -5.568 -5.216 -4.784 -4.365 -3.886 -5.578 -5.084 -4.551 -4.169 -3.815 -5.118 -4.665 -4.327 -4.175 -4.406 -4.628 -4.876 -4.396 -3.117 -2.557 -1.915 -4.719
0.00187 -6.799 -6.417 -6.234 -5.695 -5.284 -4.86 -6.082 -5.632 -5.281 -4.849 -4.43 -3.951 -5.643 -5.149 -4.615 -4.234 -3.88 -5.183 -4.73 -4.391 -4.239 -4.471 -4.693 -4.941 -4.46 -3.182 -2.622 -1.979 -4.784
0.001926 -6.862 -6.481 -6.298 -5.759 -5.348 -4.924 -6.146 -5.696 -5.345 -4.913 -4.494 -4.015 -5.707 -5.213 -4.679 -4.298 -3.944 -5.247 -4.794 -4.455 -4.303 -4.534 -4.757 -5.005 -4.524 -3.246 -2.686 -2.044 -4.848
0.001984 -6.925 -6.543 -6.361 -5.822 -5.412 -4.988 -6.209 -5.76 -5.408 -4.977 -4.558 -4.078 -5.77 -5.276 -4.743 -4.361 -4.007 -5.31 -4.857 -4.519 -4.366 -4.597 -4.82 -5.068 -4.588 -3.31 -2.75 -2.107 -4.912
0.002044 -6.986 -6.605 -6.423 -5.884 -5.474 -5.05 -6.271 -5.822 -5.47 -5.039 -4.62 -4.141 -5.833 -5.339 -4.805 -4.424 -4.07 -5.373 -4.919 -4.581 -4.429 -4.659 -4.883 -5.131 -4.65 -3.373 -2.813 -2.17 -4.974
0.002106 -7.047 -6.667 -6.484 -5.946 -5.536 -5.113 -6.332 -5.884 -5.532 -5.101 -4.683 -4.203 -5.895 -5.401 -4.868 -4.486 -4.133 -5.435 -4.981 -4.643 -4.49 -4.72 -4.945 -5.193 -4.713 -3.435 -2.875 -2.233 -5.036
0.00217 -7.107 -6.727 -6.545 -6.007 -5.598 -5.174 -6.393 -5.945 -5.594 -5.163 -4.744 -4.265 -5.956 -5.462 -4.929 -4.548 -4.194 -5.496 -5.043 -4.704 -4.551 -4.78 -5.006 -5.255 -4.774 -3.497 -2.937 -2.295 -5.098
0.002236 -7.166 -6.787 -6.605 -6.068 -5.659 -5.235 -6.453 -6.006 -5.655 -5.224 -4.805 -4.327 -6.017 -5.523 -4.99 -4.609 -4.256 -5.556 -5.103 -4.765 -4.611 -4.839 -5.068 -5.316 -4.836 -3.559 -2.999 -2.356 -5.159
0.002303 -7.224 -6.846 -6.665 -6.128 -5.719 -5.296 -6.512 -6.066 -5.715 -5.285 -4.866 -4.388 -6.077 -5.584 -5.051 -4.67 -4.317 -5.617 -5.164 -4.825 -4.671 -4.898 -5.128 -5.376 -4.896 -3.62 -3.06 -2.417 -5.22
0.002373 -7.281 -6.905 -6.724 -6.188 -5.779 -5.356 -6.571 -6.126 -5.775 -5.345 -4.927 -4.448 -6.136 -5.644 -5.112 -4.731 -4.377 -5.676 -5.224 -4.885 -4.731 -4.956 -5.189 -5.437 -4.957 -3.68 -3.121 -2.478 -5.28
0.002445 -7.338 -6.963 -6.782 -6.247 -5.839 -5.416 -6.63 -6.185 -5.835 -5.405 -4.987 -4.508 -6.196 -5.703 -5.172 -4.791 -4.438 -5.736 -5.283 -4.944 -4.789 -5.013 -5.248 -5.496 -5.017 -3.741 -3.181 -2.539 -5.34
0.002519 -7.394 -7.021 -6.84 -6.306 -5.898 -5.475 -6.688 -6.244 -5.894 -5.464 -5.046 -4.568 -6.255 -5.763 -5.231 -4.85 -4.497 -5.795 -5.342 -5.003 -4.848 -5.07 -5.308 -5.556 -5.076 -3.801 -3.241 -2.599 -5.399
0.002595 -7.45 -7.078 -6.898 -6.364 -5.957 -5.535 -6.745 -6.302 -5.953 -5.523 -5.106 -4.628 -6.313 -5.822 -5.29 -4.91 -4.557 -5.853 -5.401 -5.062 -4.906 -5.127 -5.367 -5.615 -5.136 -3.861 -3.301 -2.659 -5.458
0.002673 -7.505 -7.135 -6.955 -6.422 -6.015 -5.593 -6.802 -6.36 -6.011 -5.582 -5.165 -4.687 -6.371 -5.88 -5.349 -4.969 -4.616 -5.911 -5.459 -5.12 -4.964 -5.183 -5.426 -5.674 -5.195 -3.92 -3.361 -2.719 -5.517
0.002754 -7.56 -7.191 -7.012 -6.48 -6.073 -5.652 -6.859 -6.418 -6.069 -5.641 -5.224 -4.746 -6.429 -5.938 -5.408 -5.028 -4.675 -5.969 -5.517 -5.178 -5.021 -5.238 -5.484 -5.732 -5.254 -3.979 -3.42 -2.778 -5.575
0.002837 -7.614 -7.247 -7.068 -6.537 -6.131 -5.71 -6.915 -6.476 -6.127 -5.699 -5.282 -4.805 -6.486 -5.996 -5.466 -5.087 -4.734 -6.026 -5.575 -5.235 -5.078 -5.293 -5.543 -5.79 -5.312 -4.038 -3.479 -2.838 -5.633
0.002923 -7.668 -7.303 -7.124 -6.594 -6.189 -5.768 -6.971 -6.533 -6.185 -5.757 -5.34 -4.863 -6.544 -6.054 -5.524 -5.145 -4.793 -6.084 -5.632 -5.293 -5.134 -5.348 -5.601 -5.848 -5.37 -4.097 -3.538 -2.897 -5.691
0.003012 -7.721 -7.358 -7.18 -6.651 -6.246 -5.826 -7.027 -6.59 -6.242 -5.815 -5.398 -4.921 -6.6 -6.111 -5.582 -5.203 -4.851 -6.141 -5.689 -5.35 -5.191 -5.403 -5.659 -5.906 -5.428 -4.156 -3.597 -2.955 -5.749
0.003103 -7.774 -7.413 -7.235 -6.708 -6.303 -5.883 -7.082 -6.646 -6.299 -5.872 -5.456 -4.979 -6.657 -6.169 -5.64 -5.261 -4.909 -6.197 -5.746 -5.406 -5.247 -5.457 -5.716 -5.963 -5.486 -4.214 -3.655 -3.014 -5.806
0.003196 -7.827 -7.467 -7.29 -6.764 -6.36 -5.94 -7.137 -6.703 -6.356 -5.929 -5.513 -5.037 -6.713 -6.226 -5.697 -5.318 -4.967 -6.254 -5.802 -5.463 -5.303 -5.51 -5.773 -6.02 -5.543 -4.272 -3.714 -3.072 -5.864
0.003293 -7.879 -7.522 -7.345 -6.82 -6.416 -5.997 -7.192 -6.759 -6.412 -5.986 -5.571 -5.095 -6.769 -6.282 -5.755 -5.376 -5.024 -6.31 -5.859 -5.519 -5.358 -5.564 -5.83 -6.077 -5.601 -4.33 -3.772 -3.13 -5.92
0.003393 -7.931 -7.576 -7.399 -6.876 -6.473 -6.054 -7.246 -6.815 -6.469 -6.043 -5.628 -5.152 -6.825 -6.339 -5.812 -5.433 -5.082 -6.366 -5.915 -5.575 -5.413 -5.617 -5.887 -6.134 -5.658 -4.388 -3.829 -3.188 -5.977
0.003495 -7.982 -7.629 -7.453 -6.931 -6.529 -6.111 -7.3 -6.87 -6.525 -6.1 -5.685 -5.209 -6.881 -6.395 -5.868 -5.49 -5.139 -6.421 -5.971 -5.631 -5.469 -5.67 -5.944 -6.19 -5.715 -4.445 -3.887 -3.246 -6.034
0.003601 -8.033 -7.683 -7.507 -6.986 -6.585 -6.167 -7.354 -6.926 -6.581 -6.156 -5.741 -5.266 -6.936 -6.451 -5.925 -5.547 -5.196 -6.477 -6.027 -5.686 -5.523 -5.722 -6.0 -6.246 -5.771 -4.503 -3.945 -3.304 -6.09
0.00371 -8.084 -7.736 -7.561 -7.041 -6.64 -6.223 -7.407 -6.981 -6.637 -6.212 -5.798 -5.323 -6.991 -6.507 -5.981 -5.604 -5.253 -6.532 -6.082 -5.742 -5.578 -5.774 -6.057 -6.302 -5.828 -4.56 -4.002 -3.362 -6.146
0.003822 -8.134 -7.789 -7.614 -7.096 -6.696 -6.279 -7.461 -7.036 -6.692 -6.268 -5.854 -5.38 -7.046 -6.563 -6.038 -5.66 -5.31 -6.587 -6.137 -5.797 -5.633 -5.827 -6.113 -6.358 -5.884 -4.617 -4.059 -3.419 -6.202
0.003938 -8.185 -7.841 -7.667 -7.151 -6.751 -6.335 -7.514 -7.091 -6.747 -6.324 -5.911 -5.437 -7.101 -6.618 -6.094 -5.717 -5.366 -6.642 -6.193 -5.852 -5.687 -5.878 -6.169 -6.414 -5.94 -4.674 -4.117 -3.476 -6.258
0.004057 -8.235 -7.894 -7.72 -7.205 -6.806 -6.391 -7.567 -7.145 -6.803 -6.38 -5.967 -5.493 -7.156 -6.674 -6.15 -5.773 -5.423 -6.697 -6.248 -5.907 -5.741 -5.93 -6.224 -6.47 -5.997 -4.731 -4.174 -3.534 -6.314
0.00418 -8.284 -7.946 -7.773 -7.26 -6.861 -6.447 -7.619 -7.2 -6.858 -6.435 -6.023 -5.549 -7.21 -6.729 -6.205 -5.829 -5.479 -6.751 -6.302 -5.962 -5.795 -5.981 -6.28 -6.525 -6.052 -4.787 -4.23 -3.591 -6.369
0.004306 -8.334 -7.998 -7.826 -7.314 -6.916 -6.502 -7.672 -7.254 -6.912 -6.491 -6.078 -5.605 -7.264 -6.784 -6.261 -5.885 -5.535 -6.806 -6.357 -6.017 -5.849 -6.033 -6.335 -6.58 -6.108 -4.844 -4.287 -3.647 -6.424
