# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.471 778.687 nan nan nan nan 775.74 nan nan 791.396 782.266 777.279 nan nan 787.908 782.237 777.771 772.206 772.41 772.389 771.973 770.228 783.476 790.827 783.211 772.044 768.544 765.918 770.442
0.00103 -4.386 -4.293 -4.21 -3.929 -3.638 -3.305 -4.06 -3.888 -3.634 -3.295 -2.938 -2.516 -3.896 -3.533 -3.1 -2.77 -2.454 -3.517 -3.133 -2.811 -2.599 -2.581 -3.15 -3.364 -2.964 -1.812 -1.283 -0.666 -3.218
0.001061 -4.94 -4.786 -4.673 -4.319 -3.993 -3.633 -4.519 -4.271 -3.989 -3.623 -3.248 -2.81 -4.28 -3.878 -3.416 -3.072 -2.745 -3.867 -3.46 -3.128 -2.92 -2.94 -3.474 -3.698 -3.275 -2.087 -1.549 -0.925 -3.549
0.001094 -5.256 -5.068 -4.942 -4.551 -4.209 -3.837 -4.786 -4.501 -4.205 -3.826 -3.443 -2.997 -4.51 -4.09 -3.615 -3.263 -2.931 -4.084 -3.665 -3.33 -3.126 -3.171 -3.676 -3.905 -3.471 -2.266 -1.724 -1.096 -3.754
0.001127 -5.481 -5.272 -5.137 -4.725 -4.372 -3.993 -4.981 -4.672 -4.369 -3.982 -3.593 -3.143 -4.682 -4.251 -3.767 -3.411 -3.076 -4.247 -3.823 -3.485 -3.285 -3.349 -3.831 -4.063 -3.622 -2.406 -1.861 -1.232 -3.91
0.001161 -5.66 -5.435 -5.294 -4.867 -4.508 -4.123 -5.139 -4.813 -4.504 -4.112 -3.72 -3.266 -4.823 -4.385 -3.895 -3.536 -3.198 -4.383 -3.955 -3.616 -3.419 -3.497 -3.96 -4.194 -3.748 -2.525 -1.979 -1.347 -4.041
0.001196 -5.811 -5.573 -5.428 -4.99 -4.625 -4.237 -5.273 -4.935 -4.622 -4.226 -3.831 -3.374 -4.946 -4.501 -4.007 -3.646 -3.307 -4.502 -4.071 -3.731 -3.536 -3.625 -4.074 -4.309 -3.86 -2.631 -2.084 -1.451 -4.156
0.001232 -5.942 -5.694 -5.547 -5.1 -4.732 -4.34 -5.391 -5.045 -4.728 -4.329 -3.932 -3.474 -5.055 -4.607 -4.109 -3.746 -3.406 -4.609 -4.176 -3.835 -3.643 -3.741 -4.177 -4.413 -3.961 -2.729 -2.18 -1.547 -4.259
0.001269 -6.06 -5.804 -5.654 -5.201 -4.83 -4.436 -5.499 -5.145 -4.826 -4.425 -4.026 -3.566 -5.155 -4.704 -4.204 -3.839 -3.498 -4.708 -4.273 -3.932 -3.741 -3.847 -4.272 -4.509 -4.055 -2.819 -2.27 -1.636 -4.355
0.001308 -6.168 -5.905 -5.753 -5.295 -4.921 -4.525 -5.598 -5.239 -4.917 -4.514 -4.115 -3.654 -5.249 -4.795 -4.293 -3.927 -3.585 -4.8 -4.363 -4.023 -3.834 -3.945 -4.361 -4.599 -4.144 -2.905 -2.355 -1.721 -4.445
