# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.373 781.588 nan nan nan nan 778.641 nan nan nan 785.178 780.18 nan nan 796.479 785.146 780.673 775.107 775.312 775.29 774.875 773.129 786.397 nan 786.135 774.946 771.445 768.82 773.343
0.00103 -6.371 -6.361 -6.327 -6.165 -5.93 -5.639 -6.193 -6.133 -5.926 -5.63 -5.302 -4.907 -6.14 -5.839 -5.453 -5.147 -4.848 -5.822 -5.476 -5.174 -4.964 -4.911 -5.492 -5.689 -5.326 -4.232 -3.716 -3.111 -5.549
0.001061 -7.0 -6.925 -6.852 -6.595 -6.316 -5.991 -6.704 -6.555 -6.312 -5.981 -5.63 -5.214 -6.564 -6.213 -5.789 -5.465 -5.152 -6.197 -5.82 -5.502 -5.29 -5.263 -5.837 -6.048 -5.656 -4.515 -3.989 -3.375 -5.903
0.001094 -7.35 -7.241 -7.149 -6.848 -6.547 -6.206 -6.998 -6.804 -6.543 -6.196 -5.834 -5.408 -6.813 -6.439 -5.998 -5.664 -5.345 -6.424 -6.033 -5.708 -5.497 -5.488 -6.05 -6.267 -5.86 -4.698 -4.166 -3.548 -6.12
0.001127 -7.597 -7.465 -7.362 -7.033 -6.719 -6.368 -7.209 -6.987 -6.715 -6.358 -5.99 -5.557 -6.996 -6.608 -6.156 -5.816 -5.493 -6.595 -6.195 -5.866 -5.656 -5.662 -6.211 -6.431 -6.016 -4.841 -4.306 -3.685 -6.283
0.001161 -7.79 -7.642 -7.532 -7.183 -6.86 -6.503 -7.378 -7.136 -6.857 -6.493 -6.12 -5.683 -7.145 -6.747 -6.287 -5.944 -5.618 -6.735 -6.33 -5.999 -5.79 -5.806 -6.345 -6.568 -6.147 -4.962 -4.425 -3.801 -6.418
0.001196 -7.951 -7.79 -7.675 -7.312 -6.983 -6.621 -7.52 -7.264 -6.979 -6.61 -6.234 -5.794 -7.273 -6.868 -6.403 -6.057 -5.729 -6.858 -6.448 -6.115 -5.907 -5.933 -6.461 -6.686 -6.261 -5.069 -4.531 -3.906 -6.536
0.001232 -8.09 -7.92 -7.8 -7.427 -7.092 -6.726 -7.645 -7.378 -7.089 -6.716 -6.337 -5.895 -7.387 -6.976 -6.507 -6.159 -5.829 -6.967 -6.554 -6.22 -6.014 -6.046 -6.567 -6.793 -6.364 -5.168 -4.628 -4.002 -6.643
0.001269 -8.214 -8.035 -7.913 -7.531 -7.193 -6.824 -7.757 -7.481 -7.189 -6.813 -6.432 -5.988 -7.491 -7.075 -6.603 -6.253 -5.923 -7.067 -6.652 -6.317 -6.112 -6.15 -6.664 -6.891 -6.46 -5.259 -4.718 -4.092 -6.741
0.001308 -8.326 -8.141 -8.016 -7.628 -7.287 -6.915 -7.86 -7.577 -7.283 -6.905 -6.522 -6.077 -7.587 -7.168 -6.694 -6.342 -6.011 -7.161 -6.744 -6.408 -6.204 -6.247 -6.755 -6.983 -6.55 -5.346 -4.804 -4.177 -6.832
