# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.461 -5.469 -5.447 -5.313 -5.092 -4.811 -5.318 -5.283 -5.088 -4.802 -4.482 -4.093 -5.291 -5.004 -4.63 -4.33 -4.035 -4.987 -4.651 -4.354 -4.146 -4.087 -4.666 -4.859 -4.505 -3.424 -2.912 -2.31 -4.721
0.001061 -6.108 -6.05 -5.986 -5.754 -5.485 -5.169 -5.842 -5.716 -5.481 -5.159 -4.814 -4.403 -5.724 -5.385 -4.971 -4.651 -4.342 -5.369 -4.999 -4.685 -4.473 -4.439 -5.017 -5.224 -4.839 -3.71 -3.187 -2.575 -5.08
0.001094 -6.467 -6.374 -6.291 -6.011 -5.72 -5.386 -6.141 -5.969 -5.716 -5.376 -5.02 -4.598 -5.978 -5.614 -5.181 -4.852 -4.536 -5.599 -5.214 -4.893 -4.681 -4.663 -5.232 -5.446 -5.046 -3.894 -3.365 -2.748 -5.3
0.001127 -6.718 -6.603 -6.508 -6.199 -5.894 -5.551 -6.356 -6.155 -5.89 -5.54 -5.177 -4.749 -6.164 -5.785 -5.341 -5.006 -4.685 -5.771 -5.377 -5.052 -4.84 -4.836 -5.394 -5.612 -5.203 -4.037 -3.505 -2.885 -5.465
0.001161 -6.915 -6.783 -6.681 -6.351 -6.037 -5.686 -6.527 -6.305 -6.033 -5.676 -5.308 -4.875 -6.315 -5.926 -5.474 -5.134 -4.811 -5.913 -5.513 -5.184 -4.974 -4.98 -5.529 -5.749 -5.334 -4.159 -3.624 -3.002 -5.601
0.001196 -7.079 -6.934 -6.826 -6.482 -6.161 -5.805 -6.672 -6.435 -6.157 -5.794 -5.422 -4.987 -6.444 -6.047 -5.59 -5.247 -4.922 -6.036 -5.631 -5.301 -5.092 -5.106 -5.647 -5.869 -5.449 -4.267 -3.73 -3.107 -5.72
0.001232 -7.22 -7.065 -6.953 -6.597 -6.271 -5.911 -6.798 -6.549 -6.267 -5.901 -5.526 -5.088 -6.559 -6.157 -5.695 -5.35 -5.023 -6.146 -5.738 -5.406 -5.198 -5.219 -5.753 -5.977 -5.553 -4.365 -3.827 -3.203 -5.827
0.001269 -7.345 -7.183 -7.067 -6.702 -6.372 -6.009 -6.912 -6.654 -6.368 -5.999 -5.622 -5.182 -6.663 -6.257 -5.791 -5.445 -5.117 -6.247 -5.837 -5.503 -5.296 -5.323 -5.85 -6.075 -5.649 -4.457 -3.918 -3.293 -5.925
0.001308 -7.458 -7.29 -7.171 -6.8 -6.466 -6.101 -7.016 -6.751 -6.463 -6.091 -5.712 -5.27 -6.76 -6.35 -5.882 -5.534 -5.205 -6.341 -5.928 -5.595 -5.388 -5.419 -5.941 -6.168 -5.74 -4.544 -4.004 -3.378 -6.017
