# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.619 -5.598 -5.557 -5.378 -5.136 -4.839 -5.42 -5.345 -5.132 -4.829 -4.497 -4.098 -5.352 -5.042 -4.65 -4.34 -4.039 -5.025 -4.674 -4.369 -4.158 -4.109 -4.69 -4.889 -4.522 -3.419 -2.902 -2.295 -4.749
0.001061 -6.237 -6.152 -6.073 -5.803 -5.517 -5.187 -5.924 -5.762 -5.513 -5.177 -4.823 -4.403 -5.771 -5.412 -4.984 -4.656 -4.341 -5.397 -5.015 -4.695 -4.483 -4.461 -5.033 -5.245 -4.849 -3.702 -3.174 -2.558 -5.1
0.001094 -6.582 -6.463 -6.367 -6.053 -5.746 -5.4 -6.214 -6.008 -5.742 -5.39 -5.025 -4.596 -6.017 -5.636 -5.19 -4.854 -4.533 -5.622 -5.227 -4.901 -4.69 -4.687 -5.244 -5.462 -5.052 -3.884 -3.351 -2.731 -5.315
0.001127 -6.826 -6.684 -6.577 -6.236 -5.917 -5.562 -6.423 -6.189 -5.913 -5.552 -5.18 -4.745 -6.199 -5.804 -5.348 -5.006 -4.681 -5.792 -5.389 -5.058 -4.849 -4.861 -5.404 -5.626 -5.207 -4.026 -3.49 -2.867 -5.477
0.001161 -7.017 -6.859 -6.745 -6.385 -6.057 -5.696 -6.59 -6.337 -6.053 -5.686 -5.31 -4.871 -6.347 -5.942 -5.479 -5.133 -4.806 -5.932 -5.523 -5.19 -4.983 -5.006 -5.537 -5.762 -5.337 -4.147 -3.609 -2.984 -5.612
0.001196 -7.176 -7.006 -6.886 -6.513 -6.179 -5.813 -6.731 -6.464 -6.175 -5.803 -5.424 -4.981 -6.474 -6.063 -5.594 -5.245 -4.916 -6.054 -5.641 -5.306 -5.1 -5.133 -5.653 -5.88 -5.451 -4.254 -3.714 -3.089 -5.729
0.001232 -7.315 -7.134 -7.011 -6.627 -6.288 -5.919 -6.855 -6.577 -6.284 -5.908 -5.527 -5.082 -6.587 -6.17 -5.698 -5.347 -5.016 -6.163 -5.747 -5.411 -5.207 -5.247 -5.758 -5.986 -5.554 -4.353 -3.811 -3.185 -5.835
0.001269 -7.438 -7.249 -7.123 -6.731 -6.388 -6.016 -6.967 -6.68 -6.385 -6.005 -5.622 -5.176 -6.69 -6.27 -5.794 -5.442 -5.11 -6.263 -5.845 -5.508 -5.305 -5.351 -5.855 -6.084 -5.65 -4.444 -3.902 -3.274 -5.933
0.001308 -7.549 -7.355 -7.225 -6.827 -6.482 -6.107 -7.07 -6.776 -6.478 -6.096 -5.711 -5.264 -6.786 -6.362 -5.884 -5.53 -5.198 -6.356 -5.936 -5.599 -5.397 -5.448 -5.946 -6.176 -5.739 -4.531 -3.988 -3.359 -6.024
0.001347 -7.652 -7.452 -7.321 -6.918 -6.57 -6.193 -7.165 -6.866 -6.566 -6.183 -5.796 -5.347 -6.876 -6.45 -5.969 -5.615 -5.281 -6.444 -6.023 -5.686 -5.484 -5.539 -6.032 -6.262 -5.824 -4.613 -4.069 -3.441 -6.111
