# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.937 -5.868 -5.797 -5.548 -5.271 -4.949 -5.651 -5.508 -5.268 -4.939 -4.59 -4.175 -5.517 -5.169 -4.749 -4.425 -4.114 -5.153 -4.778 -4.462 -4.249 -4.22 -4.796 -5.005 -4.616 -3.478 -2.953 -2.339 -4.861
0.001061 -6.511 -6.379 -6.277 -5.948 -5.634 -5.283 -6.124 -5.902 -5.63 -5.273 -4.904 -4.472 -5.911 -5.522 -5.071 -4.731 -4.408 -5.51 -5.11 -4.781 -4.571 -4.576 -5.126 -5.346 -4.931 -3.756 -3.221 -2.6 -5.198
0.001094 -6.835 -6.67 -6.553 -6.186 -5.854 -5.49 -6.398 -6.137 -5.85 -5.48 -5.102 -4.661 -6.146 -5.738 -5.271 -4.924 -4.596 -5.729 -5.317 -4.984 -4.777 -4.805 -5.331 -5.556 -5.129 -3.935 -3.396 -2.771 -5.406
0.001127 -7.067 -6.879 -6.753 -6.362 -6.02 -5.647 -6.597 -6.311 -6.016 -5.637 -5.254 -4.808 -6.321 -5.901 -5.425 -5.074 -4.742 -5.894 -5.476 -5.14 -4.936 -4.982 -5.487 -5.716 -5.281 -4.076 -3.534 -2.907 -5.564
0.001161 -7.249 -7.046 -6.913 -6.506 -6.156 -5.779 -6.757 -6.454 -6.153 -5.768 -5.381 -4.931 -6.464 -6.036 -5.554 -5.199 -4.865 -6.031 -5.609 -5.271 -5.07 -5.129 -5.617 -5.848 -5.409 -4.196 -3.652 -3.023 -5.696
0.001196 -7.402 -7.186 -7.049 -6.631 -6.276 -5.894 -6.894 -6.578 -6.272 -5.883 -5.493 -5.041 -6.588 -6.154 -5.667 -5.31 -4.974 -6.151 -5.725 -5.386 -5.187 -5.257 -5.732 -5.964 -5.521 -4.302 -3.757 -3.127 -5.812
0.001232 -7.536 -7.31 -7.17 -6.742 -6.383 -5.998 -7.014 -6.688 -6.379 -5.987 -5.595 -5.141 -6.698 -6.26 -5.77 -5.411 -5.073 -6.259 -5.83 -5.491 -5.294 -5.372 -5.835 -6.069 -5.623 -4.4 -3.854 -3.222 -5.916
0.001269 -7.655 -7.421 -7.278 -6.844 -6.481 -6.094 -7.123 -6.79 -6.477 -6.083 -5.689 -5.233 -6.8 -6.358 -5.865 -5.504 -5.166 -6.358 -5.927 -5.588 -5.392 -5.477 -5.931 -6.166 -5.718 -4.491 -3.944 -3.312 -6.013
0.001308 -7.764 -7.524 -7.379 -6.938 -6.573 -6.184 -7.223 -6.884 -6.569 -6.173 -5.778 -5.321 -6.894 -6.449 -5.954 -5.592 -5.253 -6.45 -6.018 -5.678 -5.484 -5.575 -6.021 -6.256 -5.806 -4.577 -4.029 -3.397 -6.103
0.001347 -7.864 -7.619 -7.472 -7.027 -6.66 -6.269 -7.316 -6.972 -6.656 -6.258 -5.862 -5.404 -6.983 -6.535 -6.039 -5.676 -5.336 -6.537 -6.105 -5.764 -5.571 -5.667 -6.106 -6.342 -5.891 -4.659 -4.111 -3.478 -6.189
0.001388 -7.958 -7.708 -7.56 -7.112 -6.743 -6.351 -7.405 -7.057 -6.739 -6.34 -5.943 -5.484 -7.067 -6.618 -6.12 -5.757 -5.416 -6.621 -6.187 -5.847 -5.655 -5.754 -6.187 -6.424 -5.972 -4.738 -4.19 -3.556 -6.27
0.00143 -8.047 -7.793 -7.644 -7.193 -6.823 -6.43 -7.489 -7.138 -6.819 -6.419 -6.021 -5.561 -7.148 -6.697 -6.198 -5.834 -5.493 -6.701 -6.266 -5.926 -5.734 -5.837 -6.266 -6.503 -6.05 -4.815 -4.266 -3.632 -6.349
0.001473 -8.131 -7.875 -7.725 -7.271 -6.9 -6.506 -7.569 -7.215 -6.896 -6.495 -6.096 -5.636 -7.226 -6.774 -6.274 -5.909 -5.568 -6.778 -6.343 -6.002 -5.812 -5.917 -6.342 -6.579 -6.125 -4.889 -4.34 -3.706 -6.425
