# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.984 -3.938 -3.882 -3.667 -3.407 -3.096 -3.74 -3.63 -3.403 -3.087 -2.746 -2.339 -3.638 -3.309 -2.902 -2.585 -2.279 -3.292 -2.928 -2.617 -2.406 -2.366 -2.946 -3.15 -2.771 -1.651 -1.129 -0.519 -3.008
0.001061 -4.579 -4.47 -4.379 -4.079 -3.778 -3.437 -4.228 -4.035 -3.774 -3.427 -3.066 -2.64 -4.044 -3.67 -3.229 -2.896 -2.577 -3.656 -3.265 -2.94 -2.728 -2.72 -3.282 -3.498 -3.092 -1.93 -1.399 -0.78 -3.351
0.001094 -4.913 -4.771 -4.664 -4.322 -4.002 -3.648 -4.51 -4.275 -3.999 -3.637 -3.266 -2.831 -4.285 -3.89 -3.433 -3.091 -2.766 -3.878 -3.474 -3.144 -2.935 -2.947 -3.49 -3.712 -3.293 -2.111 -1.575 -0.953 -3.563
0.001127 -5.15 -4.986 -4.869 -4.502 -4.171 -3.807 -4.714 -4.453 -4.167 -3.796 -3.419 -2.978 -4.463 -4.055 -3.589 -3.242 -2.913 -4.045 -3.634 -3.301 -3.094 -3.122 -3.648 -3.873 -3.446 -2.253 -1.714 -1.089 -3.723
0.001161 -5.337 -5.156 -5.033 -4.649 -4.309 -3.94 -4.877 -4.599 -4.306 -3.929 -3.547 -3.103 -4.608 -4.192 -3.718 -3.368 -3.037 -4.184 -3.768 -3.432 -3.228 -3.268 -3.779 -4.007 -3.575 -2.373 -1.832 -1.205 -3.856
0.001196 -5.493 -5.3 -5.171 -4.775 -4.43 -4.056 -5.016 -4.724 -4.426 -4.045 -3.66 -3.213 -4.734 -4.31 -3.832 -3.48 -3.147 -4.304 -3.885 -3.548 -3.345 -3.395 -3.895 -4.124 -3.688 -2.48 -1.937 -1.309 -3.973
0.001232 -5.629 -5.426 -5.294 -4.887 -4.538 -4.16 -5.138 -4.836 -4.534 -4.15 -3.763 -3.313 -4.845 -4.417 -3.936 -3.581 -3.247 -4.413 -3.99 -3.653 -3.451 -3.51 -3.999 -4.23 -3.791 -2.578 -2.034 -1.405 -4.078
0.001269 -5.75 -5.539 -5.404 -4.99 -4.637 -4.257 -5.248 -4.938 -4.633 -4.246 -3.857 -3.406 -4.948 -4.516 -4.031 -3.675 -3.34 -4.512 -4.088 -3.75 -3.55 -3.615 -4.095 -4.327 -3.886 -2.669 -2.124 -1.495 -4.175
0.001308 -5.86 -5.643 -5.505 -5.086 -4.73 -4.347 -5.349 -5.033 -4.726 -4.337 -3.947 -3.494 -5.043 -4.608 -4.121 -3.763 -3.427 -4.605 -4.179 -3.84 -3.642 -3.712 -4.185 -4.418 -3.975 -2.756 -2.21 -1.58 -4.266
