# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.233 778.449 nan nan nan nan 775.502 nan nan 791.056 782.028 777.041 nan nan 787.639 781.999 777.533 771.968 772.172 772.151 771.736 769.99 783.237 790.25 782.972 771.807 768.306 765.68 770.204
0.00103 -3.739 -3.875 -3.963 -4.063 -3.96 -3.767 -3.903 -4.054 -3.956 -3.759 -3.499 -3.164 -4.058 -3.902 -3.624 -3.373 -3.114 -3.891 -3.637 -3.387 -3.197 -3.117 -3.639 -3.795 -3.519 -2.554 -2.07 -1.491 -3.674
0.001061 -4.538 -4.603 -4.626 -4.59 -4.417 -4.173 -4.52 -4.568 -4.414 -4.164 -3.869 -3.502 -4.575 -4.342 -4.007 -3.727 -3.448 -4.327 -4.024 -3.746 -3.544 -3.473 -4.034 -4.212 -3.891 -2.858 -2.357 -1.765 -4.081
0.001094 -4.97 -4.997 -4.989 -4.888 -4.683 -4.414 -4.868 -4.861 -4.679 -4.404 -4.092 -3.71 -4.868 -4.599 -4.237 -3.944 -3.654 -4.582 -4.257 -3.966 -3.759 -3.696 -4.27 -4.458 -4.115 -3.05 -2.542 -1.943 -4.322
0.001127 -5.266 -5.268 -5.243 -5.101 -4.876 -4.592 -5.113 -5.07 -4.872 -4.582 -4.26 -3.869 -5.078 -4.787 -4.409 -4.107 -3.811 -4.77 -4.43 -4.132 -3.923 -3.867 -4.446 -4.64 -4.284 -3.199 -2.686 -2.082 -4.501
0.001161 -5.494 -5.478 -5.44 -5.27 -5.031 -4.737 -5.305 -5.237 -5.027 -4.728 -4.398 -4.001 -5.245 -4.939 -4.55 -4.242 -3.942 -4.922 -4.573 -4.27 -4.059 -4.008 -4.589 -4.787 -4.422 -3.324 -2.807 -2.201 -4.647
0.001196 -5.679 -5.65 -5.603 -5.413 -5.164 -4.863 -5.465 -5.378 -5.16 -4.853 -4.518 -4.116 -5.386 -5.069 -4.672 -4.36 -4.057 -5.052 -4.696 -4.39 -4.178 -4.132 -4.713 -4.914 -4.543 -3.434 -2.915 -2.308 -4.773
0.001232 -5.837 -5.797 -5.744 -5.538 -5.281 -4.974 -5.603 -5.502 -5.278 -4.965 -4.626 -4.221 -5.51 -5.185 -4.781 -4.466 -4.161 -5.168 -4.807 -4.497 -4.286 -4.244 -4.824 -5.027 -4.651 -3.535 -3.014 -2.405 -4.885
0.001269 -5.975 -5.927 -5.869 -5.65 -5.388 -5.077 -5.726 -5.613 -5.384 -5.067 -4.725 -4.317 -5.621 -5.29 -4.881 -4.564 -4.257 -5.273 -4.908 -4.597 -4.385 -4.346 -4.926 -5.131 -4.75 -3.628 -3.106 -2.495 -4.988
0.001308 -6.099 -6.044 -5.982 -5.753 -5.487 -5.172 -5.838 -5.716 -5.483 -5.162 -4.818 -4.408 -5.724 -5.387 -4.975 -4.655 -4.347 -5.37 -5.002 -4.689 -4.477 -4.441 -5.02 -5.226 -4.843 -3.716 -3.193 -2.581 -5.083
