# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.229 -6.21 -6.17 -5.994 -5.753 -5.457 -6.033 -5.961 -5.749 -5.447 -5.117 -4.718 -5.969 -5.66 -5.268 -4.96 -4.659 -5.643 -5.292 -4.988 -4.778 -4.728 -5.309 -5.508 -5.141 -4.04 -3.523 -2.916 -5.367
0.001061 -6.849 -6.766 -6.687 -6.42 -6.135 -5.806 -6.539 -6.379 -6.131 -5.796 -5.442 -5.023 -6.388 -6.031 -5.603 -5.276 -4.962 -6.015 -5.634 -5.315 -5.102 -5.08 -5.652 -5.864 -5.468 -4.322 -3.795 -3.179 -5.718
0.001094 -7.195 -7.078 -6.982 -6.67 -6.364 -6.02 -6.83 -6.626 -6.36 -6.009 -5.645 -5.217 -6.635 -6.255 -5.81 -5.474 -5.153 -6.241 -5.846 -5.52 -5.309 -5.306 -5.863 -6.081 -5.672 -4.505 -3.972 -3.352 -5.934
0.001127 -7.439 -7.299 -7.193 -6.854 -6.535 -6.181 -7.039 -6.807 -6.532 -6.171 -5.8 -5.366 -6.817 -6.423 -5.967 -5.626 -5.301 -6.411 -6.008 -5.678 -5.469 -5.479 -6.023 -6.245 -5.827 -4.647 -4.111 -3.489 -6.096
0.001161 -7.631 -7.474 -7.361 -7.003 -6.676 -6.315 -7.206 -6.955 -6.672 -6.305 -5.93 -5.491 -6.965 -6.561 -6.098 -5.753 -5.426 -6.551 -6.142 -5.81 -5.602 -5.624 -6.157 -6.381 -5.957 -4.768 -4.23 -3.606 -6.231
0.001196 -7.79 -7.622 -7.503 -7.131 -6.798 -6.433 -7.348 -7.082 -6.794 -6.422 -6.044 -5.602 -7.092 -6.682 -6.213 -5.866 -5.537 -6.673 -6.26 -5.926 -5.72 -5.751 -6.273 -6.499 -6.071 -4.875 -4.335 -3.71 -6.349
0.001232 -7.928 -7.75 -7.627 -7.245 -6.907 -6.538 -7.472 -7.196 -6.903 -6.528 -6.147 -5.703 -7.205 -6.79 -6.318 -5.968 -5.637 -6.782 -6.366 -6.031 -5.826 -5.865 -6.378 -6.606 -6.174 -4.973 -4.432 -3.806 -6.455
0.001269 -8.052 -7.865 -7.739 -7.349 -7.007 -6.636 -7.584 -7.299 -7.004 -6.625 -6.242 -5.796 -7.309 -6.889 -6.414 -6.062 -5.73 -6.882 -6.464 -6.128 -5.924 -5.969 -6.475 -6.704 -6.27 -5.065 -4.523 -3.896 -6.553
0.001308 -8.163 -7.97 -7.842 -7.446 -7.101 -6.727 -7.686 -7.395 -7.097 -6.716 -6.331 -5.884 -7.404 -6.982 -6.504 -6.151 -5.818 -6.975 -6.556 -6.219 -6.016 -6.066 -6.566 -6.795 -6.359 -5.151 -4.609 -3.981 -6.644
0.001347 -8.266 -8.068 -7.938 -7.536 -7.189 -6.813 -7.782 -7.485 -7.185 -6.802 -6.416 -5.968 -7.494 -7.069 -6.589 -6.235 -5.902 -7.064 -6.642 -6.305 -6.103 -6.157 -6.652 -6.882 -6.444 -5.234 -4.691 -4.062 -6.73
0.001388 -8.362 -8.16 -8.028 -7.622 -7.273 -6.895 -7.872 -7.57 -7.269 -6.885 -6.498 -6.048 -7.58 -7.152 -6.671 -6.316 -5.982 -7.147 -6.725 -6.388 -6.186 -6.244 -6.734 -6.965 -6.526 -5.313 -4.769 -4.141 -6.813
0.00143 -8.452 -8.246 -8.113 -7.704 -7.353 -6.974 -7.957 -7.652 -7.349 -6.964 -6.576 -6.126 -7.662 -7.232 -6.749 -6.394 -6.059 -7.228 -6.805 -6.467 -6.266 -6.327 -6.813 -7.044 -6.604 -5.39 -4.846 -4.216 -6.892
