# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.493 -3.44 -3.38 -3.155 -2.89 -2.576 -3.236 -3.117 -2.886 -2.566 -2.223 -1.813 -3.125 -2.791 -2.379 -2.061 -1.753 -2.774 -2.407 -2.094 -1.882 -1.845 -2.424 -2.63 -2.248 -1.123 -0.6 0.011 -2.487
0.001061 -4.081 -3.966 -3.872 -3.563 -3.258 -2.915 -3.72 -3.519 -3.255 -2.905 -2.541 -2.113 -3.528 -3.149 -2.705 -2.37 -2.05 -3.135 -2.742 -2.416 -2.205 -2.2 -2.759 -2.976 -2.568 -1.402 -0.869 -0.25 -2.829
0.001094 -4.413 -4.264 -4.154 -3.805 -3.482 -3.124 -4.0 -3.757 -3.478 -3.114 -2.74 -2.303 -3.767 -3.368 -2.908 -2.565 -2.239 -3.357 -2.951 -2.62 -2.411 -2.428 -2.966 -3.189 -2.768 -1.582 -1.045 -0.422 -3.039
0.001127 -4.648 -4.477 -4.357 -3.984 -3.649 -3.283 -4.202 -3.934 -3.645 -3.272 -2.893 -2.451 -3.944 -3.532 -3.063 -2.715 -2.385 -3.524 -3.11 -2.776 -2.57 -2.603 -3.123 -3.35 -2.921 -1.724 -1.184 -0.558 -3.199
0.001161 -4.834 -4.647 -4.52 -4.13 -3.787 -3.415 -4.365 -4.079 -3.783 -3.404 -3.021 -2.575 -4.089 -3.669 -3.193 -2.841 -2.509 -3.662 -3.244 -2.908 -2.704 -2.749 -3.254 -3.483 -3.049 -1.844 -1.302 -0.674 -3.332
0.001196 -4.989 -4.789 -4.658 -4.255 -3.907 -3.531 -4.503 -4.204 -3.903 -3.52 -3.134 -2.685 -4.213 -3.787 -3.307 -2.952 -2.619 -3.782 -3.36 -3.023 -2.821 -2.877 -3.369 -3.6 -3.162 -1.951 -1.407 -0.778 -3.448
0.001232 -5.124 -4.915 -4.78 -4.367 -4.015 -3.635 -4.624 -4.315 -4.011 -3.625 -3.236 -2.785 -4.325 -3.894 -3.41 -3.054 -2.719 -3.89 -3.466 -3.128 -2.928 -2.991 -3.474 -3.705 -3.264 -2.048 -1.504 -0.874 -3.553
0.001269 -5.245 -5.027 -4.89 -4.47 -4.114 -3.732 -4.734 -4.417 -4.11 -3.721 -3.331 -2.878 -4.427 -3.992 -3.505 -3.147 -2.811 -3.989 -3.563 -3.225 -3.026 -3.096 -3.57 -3.802 -3.359 -2.14 -1.594 -0.964 -3.65
0.001308 -5.354 -5.13 -4.991 -4.565 -4.207 -3.822 -4.835 -4.512 -4.203 -3.811 -3.42 -2.966 -4.522 -4.084 -3.595 -3.236 -2.899 -4.082 -3.654 -3.315 -3.118 -3.194 -3.66 -3.893 -3.448 -2.226 -1.68 -1.049 -3.741
0.001347 -5.456 -5.226 -5.085 -4.655 -4.294 -3.908 -4.929 -4.601 -4.29 -3.897 -3.504 -3.049 -4.611 -4.171 -3.68 -3.32 -2.982 -4.17 -3.741 -3.401 -3.205 -3.286 -3.745 -3.979 -3.533 -2.308 -1.761 -1.13 -3.826
0.001388 -5.55 -5.317 -5.174 -4.739 -4.377 -3.99 -5.018 -4.685 -4.373 -3.979 -3.585 -3.129 -4.695 -4.253 -3.761 -3.4 -3.062 -4.253 -3.823 -3.484 -3.288 -3.373 -3.827 -4.061 -3.614 -2.387 -1.84 -1.208 -3.909
0.00143 -5.639 -5.402 -5.258 -4.821 -4.457 -4.068 -5.102 -4.766 -4.453 -4.058 -3.663 -3.207 -4.777 -4.333 -3.839 -3.478 -3.139 -4.333 -3.903 -3.563 -3.368 -3.456 -3.906 -4.141 -3.692 -2.464 -1.916 -1.284 -3.987
0.001473 -5.724 -5.484 -5.339 -4.899 -4.534 -4.145 -5.183 -4.844 -4.53 -4.134 -3.739 -3.282 -4.855 -4.41 -3.915 -3.553 -3.214 -4.411 -3.979 -3.639 -3.445 -3.535 -3.982 -4.217 -3.767 -2.538 -1.99 -1.358 -4.064
0.001518 -5.805 -5.562 -5.417 -4.975 -4.609 -4.219 -5.261 -4.92 -4.605 -4.208 -3.812 -3.355 -4.93 -4.484 -3.989 -3.627 -3.287 -4.486 -4.053 -3.713 -3.52 -3.612 -4.055 -4.291 -3.841 -2.611 -2.063 -1.43 -4.138
0.001564 -5.882 -5.638 -5.492 -5.048 -4.681 -4.291 -5.336 -4.993 -4.678 -4.28 -3.884 -3.426 -5.003 -4.557 -4.06 -3.698 -3.358 -4.558 -4.126 -3.786 -3.592 -3.687 -4.127 -4.363 -3.913 -2.682 -2.133 -1.501 -4.21
0.001611 -5.957 -5.711 -5.564 -5.119 -4.752 -4.361 -5.409 -5.065 -4.748 -4.35 -3.954 -3.496 -5.075 -4.627 -4.131 -3.768 -3.428 -4.629 -4.197 -3.856 -3.663 -3.759 -4.198 -4.434 -3.983 -2.751 -2.203 -1.57 -4.28
0.00166 -6.029 -5.782 -5.635 -5.189 -4.822 -4.43 -5.479 -5.134 -4.818 -4.419 -4.023 -3.565 -5.144 -4.697 -4.2 -3.837 -3.497 -4.699 -4.266 -3.925 -3.733 -3.829 -4.267 -4.503 -4.052 -2.82 -2.271 -1.638 -4.35
0.00171 -6.099 -5.851 -5.704 -5.258 -4.89 -4.498 -5.548 -5.203 -4.886 -4.487 -4.091 -3.632 -5.213 -4.765 -4.267 -3.904 -3.564 -4.767 -4.334 -3.993 -3.801 -3.898 -4.335 -4.571 -4.119 -2.887 -2.338 -1.705 -4.417
0.001761 -6.167 -5.919 -5.771 -5.325 -4.956 -4.565 -5.616 -5.269 -4.953 -4.554 -4.157 -3.699 -5.28 -4.831 -4.334 -3.971 -3.631 -4.834 -4.4 -4.06 -3.868 -3.965 -4.401 -4.637 -4.186 -2.953 -2.405 -1.771 -4.484
0.001815 -6.233 -5.985 -5.837 -5.39 -5.022 -4.63 -5.682 -5.335 -5.018 -4.619 -4.223 -3.764 -5.345 -4.897 -4.399 -4.036 -3.696 -4.9 -4.466 -4.126 -3.933 -4.031 -4.467 -4.703 -4.251 -3.019 -2.47 -1.837 -4.55
0.00187 -6.298 -6.05 -5.902 -5.455 -5.087 -4.695 -5.746 -5.4 -5.083 -4.684 -4.287 -3.829 -5.41 -4.962 -4.464 -4.101 -3.761 -4.964 -4.531 -4.19 -3.998 -4.096 -4.532 -4.768 -4.316 -3.084 -2.535 -1.902 -4.614
0.001926 -6.362 -6.113 -5.966 -5.519 -5.151 -4.759 -5.81 -5.464 -5.147 -4.748 -4.351 -3.893 -5.474 -5.026 -4.528 -4.165 -3.825 -5.028 -4.595 -4.254 -4.062 -4.16 -4.596 -4.832 -4.38 -3.148 -2.599 -1.966 -4.678
0.001984 -6.424 -6.176 -6.028 -5.582 -5.214 -4.822 -5.873 -5.527 -5.21 -4.811 -4.415 -3.956 -5.537 -5.089 -4.591 -4.229 -3.888 -5.091 -4.658 -4.318 -4.125 -4.223 -4.659 -4.895 -4.443 -3.211 -2.662 -2.029 -4.742
0.002044 -6.485 -6.237 -6.09 -5.644 -5.276 -4.885 -5.934 -5.589 -5.272 -4.874 -4.477 -4.019 -5.599 -5.151 -4.654 -4.291 -3.951 -5.154 -4.72 -4.38 -4.187 -4.284 -4.721 -4.957 -4.506 -3.274 -2.725 -2.092 -4.804
0.002106 -6.544 -6.298 -6.151 -5.705 -5.338 -4.947 -5.995 -5.65 -5.334 -4.936 -4.539 -4.081 -5.661 -5.213 -4.716 -4.353 -4.013 -5.215 -4.782 -4.442 -4.249 -4.345 -4.783 -5.019 -4.568 -3.336 -2.788 -2.155 -4.866
0.00217 -6.603 -6.358 -6.211 -5.766 -5.399 -5.008 -6.055 -5.711 -5.395 -4.997 -4.601 -4.143 -5.721 -5.274 -4.777 -4.415 -4.075 -5.276 -4.843 -4.503 -4.31 -4.406 -4.845 -5.081 -4.629 -3.398 -2.849 -2.217 -4.927
0.002236 -6.661 -6.417 -6.27 -5.826 -5.459 -5.069 -6.114 -5.771 -5.456 -5.058 -4.662 -4.204 -5.781 -5.335 -4.838 -4.476 -4.136 -5.336 -4.904 -4.564 -4.37 -4.465 -4.905 -5.141 -4.69 -3.459 -2.911 -2.278 -4.988
0.002303 -6.718 -6.475 -6.329 -5.886 -5.519 -5.129 -6.173 -5.831 -5.515 -5.118 -4.722 -4.265 -5.841 -5.395 -4.899 -4.537 -4.197 -5.396 -4.964 -4.624 -4.43 -4.524 -4.966 -5.201 -4.751 -3.52 -2.972 -2.339 -5.048
0.002373 -6.774 -6.532 -6.387 -5.945 -5.579 -5.189 -6.231 -5.89 -5.575 -5.178 -4.782 -4.325 -5.9 -5.454 -4.959 -4.597 -4.257 -5.456 -5.024 -4.683 -4.49 -4.582 -5.026 -5.261 -4.811 -3.581 -3.033 -2.4 -5.108
0.002445 -6.83 -6.589 -6.444 -6.003 -5.638 -5.248 -6.288 -5.949 -5.634 -5.237 -4.842 -4.385 -5.959 -5.513 -5.018 -4.657 -4.317 -5.515 -5.083 -4.743 -4.549 -4.64 -5.085 -5.32 -4.871 -3.641 -3.093 -2.461 -5.167
0.002519 -6.885 -6.645 -6.501 -6.061 -5.696 -5.307 -6.345 -6.007 -5.692 -5.296 -4.901 -4.444 -6.017 -5.572 -5.077 -4.716 -4.377 -5.573 -5.142 -4.802 -4.607 -4.697 -5.144 -5.379 -4.93 -3.701 -3.153 -2.521 -5.226
