# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.14 769.356 792.608 nan 794.719 783.34 766.409 nan 789.141 781.291 772.935 767.948 nan 787.302 778.426 772.906 768.44 762.875 763.08 763.058 762.643 760.897 774.144 780.695 773.879 762.714 759.213 756.587 761.111
0.00103 -4.118 -4.106 -4.072 -3.909 -3.673 -3.382 -3.938 -3.876 -3.67 -3.372 -3.045 -2.649 -3.884 -3.582 -3.195 -2.889 -2.591 -3.565 -3.218 -2.916 -2.706 -2.654 -3.234 -3.431 -3.069 -1.973 -1.458 -0.853 -3.292
0.001061 -4.745 -4.67 -4.596 -4.339 -4.058 -3.733 -4.449 -4.299 -4.055 -3.723 -3.372 -2.956 -4.307 -3.956 -3.532 -3.207 -2.894 -3.94 -3.562 -3.244 -3.032 -3.006 -3.58 -3.79 -3.398 -2.257 -1.731 -1.116 -3.646
0.001094 -5.095 -4.985 -4.893 -4.591 -4.289 -3.948 -4.742 -4.547 -4.286 -3.938 -3.576 -3.15 -4.556 -4.181 -3.74 -3.406 -3.087 -4.167 -3.775 -3.45 -3.239 -3.231 -3.792 -4.009 -3.603 -2.44 -1.908 -1.289 -3.862
0.001127 -5.342 -5.209 -5.106 -4.776 -4.462 -4.111 -4.953 -4.73 -4.458 -4.1 -3.732 -3.299 -4.739 -4.35 -3.898 -3.558 -3.235 -4.337 -3.937 -3.609 -3.398 -3.404 -3.953 -4.174 -3.759 -2.582 -2.048 -1.426 -4.025
0.001161 -5.535 -5.386 -5.275 -4.926 -4.603 -4.245 -5.121 -4.879 -4.599 -4.235 -3.862 -3.425 -4.888 -4.489 -4.03 -3.686 -3.36 -4.478 -4.072 -3.741 -3.532 -3.549 -4.087 -4.31 -3.889 -2.704 -2.166 -1.543 -4.161
0.001196 -5.695 -5.534 -5.418 -5.055 -4.725 -4.363 -5.263 -5.007 -4.721 -4.352 -3.976 -3.536 -5.016 -4.61 -4.145 -3.799 -3.471 -4.6 -4.19 -3.857 -3.65 -3.675 -4.204 -4.429 -4.003 -2.811 -2.272 -1.647 -4.279
0.001232 -5.835 -5.663 -5.543 -5.17 -4.835 -4.469 -5.388 -5.12 -4.831 -4.458 -4.079 -3.637 -5.13 -4.718 -4.249 -3.901 -3.571 -4.709 -4.296 -3.962 -3.756 -3.789 -4.309 -4.535 -4.106 -2.909 -2.369 -1.744 -4.385
0.001269 -5.958 -5.779 -5.656 -5.274 -4.935 -4.566 -5.501 -5.224 -4.932 -4.556 -4.174 -3.73 -5.234 -4.818 -4.345 -3.995 -3.665 -4.81 -4.394 -4.059 -3.854 -3.893 -4.406 -4.634 -4.202 -3.001 -2.46 -1.833 -4.483
0.001308 -6.07 -5.885 -5.759 -5.371 -5.029 -4.657 -5.604 -5.32 -5.025 -4.647 -4.264 -3.818 -5.33 -4.911 -4.436 -4.084 -3.753 -4.903 -4.486 -4.15 -3.946 -3.99 -4.497 -4.725 -4.292 -3.088 -2.546 -1.918 -4.574
