# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.555 -3.729 -3.857 -4.034 -3.972 -3.81 -3.83 -4.032 -3.969 -3.803 -3.564 -3.247 -4.035 -3.925 -3.681 -3.447 -3.2 -3.917 -3.692 -3.459 -3.277 -3.195 -3.688 -3.832 -3.583 -2.658 -2.183 -1.612 -3.718
0.001061 -4.406 -4.507 -4.561 -4.591 -4.452 -4.233 -4.476 -4.576 -4.449 -4.225 -3.946 -3.595 -4.581 -4.385 -4.078 -3.812 -3.543 -4.372 -4.093 -3.829 -3.632 -3.555 -4.099 -4.267 -3.967 -2.967 -2.475 -1.889 -4.14
0.001094 -4.863 -4.925 -4.945 -4.904 -4.728 -4.482 -4.838 -4.882 -4.725 -4.473 -4.176 -3.808 -4.888 -4.652 -4.315 -4.034 -3.754 -4.637 -4.332 -4.053 -3.851 -3.78 -4.342 -4.521 -4.198 -3.163 -2.661 -2.068 -4.39
0.001127 -5.175 -5.211 -5.211 -5.125 -4.928 -4.665 -5.093 -5.1 -4.924 -4.656 -4.347 -3.969 -5.106 -4.846 -4.491 -4.201 -3.913 -4.83 -4.51 -4.222 -4.016 -3.951 -4.522 -4.708 -4.37 -3.313 -2.806 -2.209 -4.573
0.001161 -5.413 -5.431 -5.417 -5.3 -5.088 -4.814 -5.292 -5.272 -5.084 -4.804 -4.488 -4.103 -5.279 -5.002 -4.635 -4.338 -4.046 -4.985 -4.655 -4.362 -4.154 -4.093 -4.669 -4.859 -4.512 -3.439 -2.929 -2.329 -4.722
0.001196 -5.606 -5.61 -5.586 -5.447 -5.224 -4.941 -5.457 -5.417 -5.22 -4.932 -4.61 -4.22 -5.424 -5.135 -4.759 -4.458 -4.162 -5.118 -4.78 -4.483 -4.274 -4.217 -4.795 -4.989 -4.634 -3.551 -3.038 -2.435 -4.851
0.001232 -5.77 -5.763 -5.732 -5.576 -5.344 -5.055 -5.599 -5.544 -5.34 -5.046 -4.72 -4.326 -5.552 -5.253 -4.87 -4.565 -4.267 -5.236 -4.892 -4.592 -4.382 -4.328 -4.908 -5.104 -4.744 -3.652 -3.137 -2.533 -4.965
0.001269 -5.913 -5.897 -5.86 -5.691 -5.452 -5.159 -5.725 -5.658 -5.449 -5.149 -4.82 -4.423 -5.666 -5.36 -4.971 -4.664 -4.364 -5.343 -4.995 -4.692 -4.481 -4.43 -5.011 -5.209 -4.844 -3.746 -3.229 -2.624 -5.069
0.001308 -6.04 -6.018 -5.976 -5.796 -5.552 -5.255 -5.839 -5.762 -5.549 -5.245 -4.913 -4.514 -5.77 -5.459 -5.066 -4.756 -4.455 -5.442 -5.09 -4.785 -4.574 -4.525 -5.106 -5.306 -4.938 -3.834 -3.317 -2.71 -5.165
0.001347 -6.156 -6.128 -6.082 -5.893 -5.646 -5.345 -5.944 -5.859 -5.642 -5.335 -5.001 -4.6 -5.867 -5.551 -5.155 -4.843 -4.541 -5.534 -5.179 -4.873 -4.662 -4.615 -5.196 -5.397 -5.026 -3.918 -3.4 -2.792 -5.256
0.001388 -6.262 -6.229 -6.181 -5.985 -5.734 -5.431 -6.041 -5.95 -5.73 -5.421 -5.085 -4.682 -5.958 -5.638 -5.239 -4.926 -4.623 -5.621 -5.264 -4.957 -4.745 -4.7 -5.281 -5.483 -5.11 -3.999 -3.479 -2.871 -5.341
0.00143 -6.36 -6.324 -6.273 -6.071 -5.818 -5.513 -6.133 -6.036 -5.814 -5.503 -5.166 -4.761 -6.044 -5.722 -5.32 -5.006 -4.702 -5.705 -5.345 -5.037 -4.825 -4.782 -5.362 -5.565 -5.19 -4.076 -3.556 -2.948 -5.423
0.001473 -6.452 -6.413 -6.36 -6.154 -5.898 -5.591 -6.219 -6.118 -5.894 -5.581 -5.243 -4.838 -6.126 -5.801 -5.398 -5.083 -4.778 -5.784 -5.424 -5.114 -4.903 -4.86 -5.441 -5.644 -5.268 -4.152 -3.631 -3.022 -5.502
0.001518 -6.539 -6.497 -6.443 -6.233 -5.975 -5.667 -6.301 -6.197 -5.972 -5.657 -5.318 -4.912 -6.205 -5.878 -5.473 -5.158 -4.852 -5.861 -5.499 -5.189 -4.978 -4.936 -5.517 -5.72 -5.343 -4.225 -3.704 -3.094 -5.578
0.001564 -6.621 -6.577 -6.522 -6.309 -6.05 -5.741 -6.38 -6.273 -6.046 -5.731 -5.391 -4.984 -6.281 -5.952 -5.546 -5.23 -4.924 -5.936 -5.573 -5.262 -5.05 -5.01 -5.59 -5.794 -5.416 -4.296 -3.775 -3.165 -5.652
0.001611 -6.7 -6.654 -6.598 -6.383 -6.122 -5.812 -6.456 -6.346 -6.119 -5.803 -5.462 -5.055 -6.354 -6.025 -5.618 -5.301 -4.995 -6.008 -5.644 -5.333 -5.121 -5.082 -5.662 -5.866 -5.487 -4.366 -3.845 -3.235 -5.723
0.00166 -6.775 -6.728 -6.671 -6.454 -6.193 -5.882 -6.528 -6.417 -6.189 -5.872 -5.531 -5.124 -6.425 -6.095 -5.687 -5.37 -5.064 -6.078 -5.714 -5.403 -5.191 -5.152 -5.731 -5.936 -5.557 -4.435 -3.913 -3.303 -5.793
0.00171 -6.847 -6.799 -6.741 -6.523 -6.262 -5.951 -6.599 -6.487 -6.258 -5.941 -5.6 -5.192 -6.495 -6.164 -5.755 -5.438 -5.131 -6.147 -5.782 -5.471 -5.259 -5.22 -5.8 -6.005 -5.625 -4.503 -3.981 -3.37 -5.862
0.001761 -6.916 -6.868 -6.81 -6.591 -6.329 -6.018 -6.667 -6.554 -6.325 -6.008 -5.666 -5.258 -6.562 -6.231 -5.822 -5.505 -5.198 -6.214 -5.849 -5.538 -5.326 -5.287 -5.867 -6.072 -5.692 -4.569 -4.047 -3.437 -5.929
0.001815 -6.983 -6.935 -6.876 -6.657 -6.395 -6.084 -6.734 -6.62 -6.391 -6.074 -5.732 -5.324 -6.629 -6.297 -5.888 -5.571 -5.264 -6.28 -5.915 -5.604 -5.392 -5.353 -5.933 -6.138 -5.757 -4.635 -4.113 -3.502 -5.995
0.00187 -7.048 -6.999 -6.941 -6.722 -6.46 -6.148 -6.798 -6.685 -6.456 -6.139 -5.797 -5.389 -6.693 -6.362 -5.953 -5.635 -5.329 -6.345 -5.98 -5.668 -5.456 -5.418 -5.997 -6.202 -5.822 -4.7 -4.178 -3.567 -6.06
0.001926 -7.111 -7.062 -7.004 -6.786 -6.524 -6.212 -6.862 -6.749 -6.52 -6.202 -5.861 -5.453 -6.757 -6.425 -6.017 -5.699 -5.392 -6.409 -6.044 -5.732 -5.52 -5.481 -6.061 -6.266 -5.886 -4.763 -4.242 -3.631 -6.123
0.001984 -7.172 -7.124 -7.066 -6.848 -6.586 -6.275 -6.923 -6.811 -6.582 -6.265 -5.924 -5.516 -6.819 -6.488 -6.08 -5.762 -5.456 -6.471 -6.107 -5.795 -5.583 -5.544 -6.124 -6.329 -5.949 -4.827 -4.305 -3.694 -6.186
0.002044 -7.231 -7.184 -7.127 -6.909 -6.648 -6.337 -6.984 -6.872 -6.644 -6.327 -5.986 -5.578 -6.881 -6.55 -6.142 -5.825 -5.518 -6.533 -6.169 -5.857 -5.645 -5.606 -6.186 -6.391 -6.011 -4.889 -4.368 -3.757 -6.248
0.002106 -7.289 -7.243 -7.186 -6.97 -6.709 -6.398 -7.043 -6.933 -6.705 -6.388 -6.048 -5.64 -6.941 -6.611 -6.203 -5.886 -5.58 -6.594 -6.23 -5.919 -5.707 -5.668 -6.247 -6.452 -6.073 -4.952 -4.43 -3.82 -6.309
0.00217 -7.346 -7.3 -7.244 -7.029 -6.769 -6.459 -7.102 -6.992 -6.765 -6.449 -6.109 -5.701 -7.001 -6.671 -6.264 -5.948 -5.641 -6.654 -6.291 -5.98 -5.768 -5.728 -6.308 -6.513 -6.134 -5.013 -4.492 -3.881 -6.37
0.002236 -7.401 -7.357 -7.301 -7.088 -6.828 -6.519 -7.159 -7.051 -6.825 -6.509 -6.169 -5.762 -7.059 -6.731 -6.324 -6.008 -5.702 -6.714 -6.351 -6.04 -5.828 -5.788 -6.368 -6.572 -6.194 -5.074 -4.553 -3.943 -6.43
0.002303 -7.455 -7.412 -7.357 -7.145 -6.887 -6.578 -7.215 -7.109 -6.883 -6.568 -6.229 -5.822 -7.117 -6.79 -6.384 -6.068 -5.762 -6.773 -6.41 -6.1 -5.888 -5.847 -6.428 -6.632 -6.254 -5.135 -4.614 -4.004 -6.489
0.002373 -7.508 -7.467 -7.412 -7.203 -6.945 -6.637 -7.271 -7.167 -6.941 -6.627 -6.288 -5.882 -7.175 -6.848 -6.443 -6.127 -5.822 -6.831 -6.469 -6.159 -5.947 -5.906 -6.486 -6.69 -6.313 -5.195 -4.674 -4.064 -6.548
0.002445 -7.56 -7.52 -7.467 -7.259 -7.003 -6.695 -7.325 -7.223 -6.999 -6.685 -6.347 -5.941 -7.231 -6.906 -6.502 -6.186 -5.881 -6.889 -6.528 -6.218 -6.006 -5.964 -6.545 -6.748 -6.372 -5.255 -4.734 -4.125 -6.606
0.002519 -7.611 -7.573 -7.52 -7.315 -7.059 -6.753 -7.379 -7.279 -7.056 -6.743 -6.405 -6.0 -7.287 -6.963 -6.56 -6.245 -5.94 -6.946 -6.586 -6.276 -6.065 -6.022 -6.603 -6.806 -6.43 -5.314 -4.794 -4.185 -6.664
0.002595 -7.662 -7.624 -7.573 -7.37 -7.116 -6.81 -7.433 -7.335 -7.112 -6.8 -6.463 -6.058 -7.343 -7.02 -6.617 -6.303 -5.999 -7.003 -6.643 -6.334 -6.123 -6.079 -6.66 -6.863 -6.488 -5.373 -4.853 -4.244 -6.721
0.002673 -7.711 -7.675 -7.625 -7.425 -7.172 -6.867 -7.485 -7.39 -7.168 -6.857 -6.52 -6.117 -7.398 -7.076 -6.675 -6.361 -6.057 -7.059 -6.7 -6.392 -6.18 -6.136 -6.717 -6.92 -6.545 -5.432 -4.912 -4.303 -6.778
0.002754 -7.759 -7.726 -7.676 -7.479 -7.227 -6.924 -7.537 -7.444 -7.224 -6.914 -6.578 -6.174 -7.452 -7.132 -6.732 -6.419 -6.115 -7.115 -6.757 -6.449 -6.238 -6.193 -6.774 -6.976 -6.602 -5.49 -4.971 -4.362 -6.834
0.002837 -7.807 -7.775 -7.727 -7.533 -7.282 -6.98 -7.588 -7.498 -7.279 -6.97 -6.634 -6.232 -7.506 -7.187 -6.788 -6.476 -6.172 -7.17 -6.813 -6.506 -6.294 -6.249 -6.83 -7.032 -6.659 -5.548 -5.029 -4.421 -6.89
0.002923 -7.854 -7.824 -7.777 -7.586 -7.337 -7.035 -7.639 -7.551 -7.333 -7.026 -6.691 -6.289 -7.559 -7.242 -6.844 -6.532 -6.23 -7.225 -6.869 -6.562 -6.351 -6.305 -6.886 -7.087 -6.716 -5.606 -5.088 -4.48 -6.946
0.003012 -7.9 -7.872 -7.827 -7.638 -7.391 -7.091 -7.689 -7.604 -7.387 -7.081 -6.747 -6.346 -7.612 -7.297 -6.9 -6.589 -6.286 -7.28 -6.925 -6.618 -6.407 -6.36 -6.941 -7.142 -6.772 -5.664 -5.146 -4.538 -7.001
0.003103 -7.945 -7.92 -7.876 -7.691 -7.445 -7.146 -7.738 -7.657 -7.441 -7.136 -6.803 -6.402 -7.665 -7.351 -6.956 -6.645 -6.343 -7.334 -6.98 -6.674 -6.463 -6.416 -6.997 -7.197 -6.827 -5.721 -5.203 -4.596 -7.056
0.003196 -7.99 -7.967 -7.924 -7.743 -7.498 -7.2 -7.787 -7.709 -7.495 -7.191 -6.858 -6.459 -7.717 -7.405 -7.011 -6.701 -6.399 -7.388 -7.035 -6.73 -6.519 -6.471 -7.052 -7.251 -6.883 -5.778 -5.261 -4.654 -7.111
0.003293 -8.034 -8.013 -7.972 -7.794 -7.551 -7.255 -7.836 -7.76 -7.548 -7.245 -6.914 -6.515 -7.768 -7.458 -7.066 -6.757 -6.456 -7.441 -7.09 -6.785 -6.574 -6.525 -7.106 -7.305 -6.938 -5.835 -5.318 -4.712 -7.165
0.003393 -8.078 -8.059 -8.019 -7.845 -7.604 -7.309 -7.883 -7.812 -7.601 -7.299 -6.969 -6.57 -7.82 -7.511 -7.12 -6.812 -6.512 -7.494 -7.144 -6.84 -6.63 -6.58 -7.16 -7.359 -6.993 -5.892 -5.375 -4.769 -7.219
0.003495 -8.12 -8.104 -8.066 -7.896 -7.657 -7.363 -7.931 -7.863 -7.653 -7.353 -7.023 -6.626 -7.87 -7.564 -7.175 -6.867 -6.567 -7.547 -7.198 -6.895 -6.685 -6.634 -7.214 -7.413 -7.048 -5.948 -5.432 -4.826 -7.273
0.003601 -8.163 -8.149 -8.113 -7.946 -7.709 -7.416 -7.978 -7.913 -7.705 -7.406 -7.078 -6.681 -7.921 -7.617 -7.229 -6.922 -6.623 -7.6 -7.252 -6.95 -6.739 -6.688 -7.268 -7.466 -7.102 -6.005 -5.489 -4.883 -7.326
0.00371 -8.204 -8.193 -8.159 -7.996 -7.761 -7.469 -8.025 -7.964 -7.757 -7.46 -7.132 -6.736 -7.971 -7.669 -7.283 -6.977 -6.678 -7.652 -7.306 -7.004 -6.794 -6.741 -7.322 -7.519 -7.156 -6.061 -5.545 -4.94 -7.379
0.003822 -8.246 -8.237 -8.204 -8.045 -7.812 -7.522 -8.071 -8.013 -7.808 -7.513 -7.186 -6.791 -8.021 -7.721 -7.336 -7.031 -6.733 -7.704 -7.359 -7.058 -6.848 -6.795 -7.375 -7.571 -7.21 -6.117 -5.602 -4.997 -7.432
0.003938 -8.286 -8.28 -8.249 -8.094 -7.863 -7.575 -8.117 -8.063 -7.86 -7.565 -7.24 -6.846 -8.07 -7.773 -7.39 -7.085 -6.788 -7.756 -7.412 -7.112 -6.902 -6.848 -7.428 -7.624 -7.264 -6.173 -5.658 -5.054 -7.485
0.004057 -8.326 -8.323 -8.294 -8.143 -7.914 -7.627 -8.162 -8.112 -7.911 -7.618 -7.293 -6.901 -8.12 -7.824 -7.443 -7.139 -6.843 -7.807 -7.465 -7.166 -6.956 -6.901 -7.481 -7.676 -7.317 -6.228 -5.714 -5.11 -7.537
0.00418 -8.366 -8.365 -8.338 -8.192 -7.965 -7.68 -8.207 -8.161 -7.961 -7.67 -7.347 -6.955 -8.169 -7.875 -7.496 -7.193 -6.897 -7.859 -7.518 -7.219 -7.01 -6.954 -7.533 -7.728 -7.371 -6.284 -5.77 -5.167 -7.589
0.004306 -8.405 -8.407 -8.382 -8.24 -8.015 -7.732 -8.252 -8.21 -8.012 -7.722 -7.4 -7.009 -8.217 -7.926 -7.549 -7.247 -6.951 -7.91 -7.57 -7.272 -7.063 -7.006 -7.585 -7.779 -7.424 -6.339 -5.826 -5.223 -7.641
0.004436 -8.443 -8.448 -8.425 -8.288 -8.065 -7.784 -8.296 -8.258 -8.062 -7.774 -7.453 -7.063 -8.265 -7.977 -7.601 -7.3 -7.006 -7.96 -7.623 -7.325 -7.117 -7.059 -7.638 -7.831 -7.477 -6.394 -5.881 -5.279 -7.693
0.00457 -8.481 -8.489 -8.468 -8.336 -8.115 -7.835 -8.34 -8.306 -8.112 -7.826 -7.506 -7.117 -8.313 -8.028 -7.653 -7.354 -7.059 -8.011 -7.675 -7.378 -7.17 -7.111 -7.689 -7.882 -7.529 -6.449 -5.937 -5.335 -7.744
0.004709 -8.519 -8.53 -8.511 -8.383 -8.165 -7.887 -8.383 -8.354 -8.161 -7.877 -7.558 -7.171 -8.361 -8.078 -7.706 -7.407 -7.113 -8.061 -7.727 -7.431 -7.223 -7.164 -7.741 -7.933 -7.582 -6.504 -5.992 -5.391 -7.796
0.004851 -8.556 -8.57 -8.553 -8.43 -8.214 -7.938 -8.427 -8.401 -8.211 -7.928 -7.611 -7.224 -8.408 -8.128 -7.758 -7.46 -7.167 -8.111 -7.778 -7.484 -7.276 -7.216 -7.793 -7.984 -7.634 -6.558 -6.048 -5.446 -7.847
