# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.039 789.255 nan nan nan nan 786.307 nan nan nan nan 788.212 nan nan nan nan 789.473 782.773 782.978 782.957 782.543 780.797 nan nan nan 782.613 779.112 776.486 781.01
0.00103 -6.748 -6.65 -6.564 -6.276 -5.982 -5.646 -6.414 -6.234 -5.978 -5.636 -5.277 -4.854 -6.243 -5.875 -5.44 -5.109 -4.792 -5.86 -5.473 -5.151 -4.939 -4.924 -5.491 -5.706 -5.304 -4.148 -3.618 -3.001 -5.559
0.001061 -7.298 -7.139 -7.024 -6.663 -6.334 -5.973 -6.869 -6.615 -6.331 -5.962 -5.586 -5.147 -6.624 -6.219 -5.755 -5.409 -5.082 -6.209 -5.8 -5.467 -5.259 -5.284 -5.814 -6.038 -5.613 -4.423 -3.884 -3.26 -5.888
0.001094 -7.612 -7.419 -7.291 -6.895 -6.55 -6.176 -7.135 -6.844 -6.546 -6.165 -5.781 -5.334 -6.853 -6.431 -5.953 -5.6 -5.267 -6.424 -6.005 -5.668 -5.465 -5.515 -6.015 -6.244 -5.809 -4.601 -4.058 -3.43 -6.093
0.001127 -7.836 -7.621 -7.485 -7.067 -6.713 -6.331 -7.329 -7.015 -6.709 -6.32 -5.931 -5.479 -7.025 -6.591 -6.105 -5.748 -5.412 -6.588 -6.162 -5.824 -5.625 -5.693 -6.169 -6.402 -5.959 -4.741 -4.196 -3.565 -6.249
0.001161 -8.014 -7.783 -7.641 -7.209 -6.847 -6.461 -7.485 -7.155 -6.844 -6.45 -6.057 -5.602 -7.165 -6.724 -6.232 -5.872 -5.534 -6.724 -6.294 -5.955 -5.758 -5.841 -6.298 -6.532 -6.085 -4.86 -4.313 -3.681 -6.38
0.001196 -8.164 -7.921 -7.775 -7.332 -6.965 -6.575 -7.619 -7.277 -6.961 -6.564 -6.168 -5.71 -7.287 -6.841 -6.345 -5.982 -5.643 -6.842 -6.41 -6.07 -5.876 -5.97 -6.412 -6.647 -6.197 -4.966 -4.418 -3.785 -6.494
0.001232 -8.295 -8.042 -7.893 -7.441 -7.071 -6.678 -7.737 -7.386 -7.067 -6.667 -6.269 -5.81 -7.396 -6.946 -6.446 -6.083 -5.742 -6.949 -6.515 -6.174 -5.983 -6.086 -6.514 -6.751 -6.298 -5.063 -4.514 -3.881 -6.597
0.001269 -8.413 -8.151 -8.0 -7.542 -7.169 -6.773 -7.844 -7.486 -7.165 -6.762 -6.363 -5.902 -7.496 -7.043 -6.541 -6.176 -5.834 -7.047 -6.611 -6.271 -6.081 -6.191 -6.609 -6.847 -6.392 -5.154 -4.604 -3.97 -6.693
0.001308 -8.52 -8.252 -8.098 -7.636 -7.26 -6.863 -7.943 -7.579 -7.256 -6.852 -6.451 -5.989 -7.59 -7.133 -6.63 -6.263 -5.921 -7.14 -6.702 -6.361 -6.173 -6.29 -6.699 -6.937 -6.48 -5.24 -4.689 -4.055 -6.783
0.001347 -8.619 -8.346 -8.191 -7.724 -7.347 -6.948 -8.036 -7.667 -7.343 -6.937 -6.535 -6.072 -7.678 -7.219 -6.714 -6.347 -6.004 -7.227 -6.788 -6.447 -6.261 -6.382 -6.784 -7.022 -6.564 -5.322 -4.771 -4.136 -6.868
0.001388 -8.712 -8.435 -8.278 -7.808 -7.429 -7.029 -8.123 -7.751 -7.425 -7.018 -6.616 -6.152 -7.761 -7.301 -6.795 -6.427 -6.084 -7.31 -6.87 -6.529 -6.344 -6.469 -6.865 -7.104 -6.645 -5.401 -4.849 -4.214 -6.95
0.00143 -8.8 -8.519 -8.361 -7.888 -7.508 -7.108 -8.206 -7.831 -7.505 -7.097 -6.694 -6.229 -7.842 -7.38 -6.873 -6.504 -6.161 -7.389 -6.949 -6.608 -6.424 -6.553 -6.943 -7.183 -6.723 -5.477 -4.925 -4.29 -7.028
0.001473 -8.883 -8.6 -8.441 -7.966 -7.585 -7.183 -8.286 -7.909 -7.581 -7.172 -6.769 -6.304 -7.919 -7.457 -6.948 -6.58 -6.235 -7.466 -7.026 -6.684 -6.501 -6.633 -7.019 -7.259 -6.798 -5.552 -4.999 -4.363 -7.104
0.001518 -8.963 -8.677 -8.518 -8.041 -7.659 -7.257 -8.363 -7.984 -7.655 -7.246 -6.842 -6.377 -7.994 -7.531 -7.022 -6.653 -6.308 -7.541 -7.1 -6.759 -6.576 -6.71 -7.092 -7.332 -6.871 -5.624 -5.072 -4.435 -7.178
0.001564 -9.04 -8.752 -8.593 -8.114 -7.732 -7.329 -8.438 -8.057 -7.728 -7.318 -6.914 -6.448 -8.067 -7.603 -7.093 -6.724 -6.379 -7.613 -7.172 -6.831 -6.649 -6.784 -7.164 -7.404 -6.943 -5.695 -5.142 -4.506 -7.25
0.001611 -9.114 -8.825 -8.665 -8.185 -7.802 -7.399 -8.51 -8.128 -7.798 -7.388 -6.984 -6.518 -8.138 -7.673 -7.163 -6.794 -6.449 -7.684 -7.243 -6.901 -6.72 -6.857 -7.234 -7.475 -7.013 -5.764 -5.212 -4.575 -7.32
0.00166 -9.186 -8.895 -8.735 -8.255 -7.871 -7.468 -8.58 -8.197 -7.868 -7.457 -7.052 -6.586 -8.208 -7.743 -7.232 -6.862 -6.517 -7.754 -7.312 -6.971 -6.789 -6.927 -7.303 -7.544 -7.082 -5.833 -5.28 -4.643 -7.389
0.00171 -9.256 -8.964 -8.804 -8.323 -7.939 -7.536 -8.649 -8.265 -7.936 -7.525 -7.12 -6.654 -8.276 -7.81 -7.3 -6.93 -6.585 -7.822 -7.38 -7.038 -6.857 -6.996 -7.371 -7.611 -7.149 -5.9 -5.347 -4.711 -7.457
0.001761 -9.323 -9.032 -8.871 -8.39 -8.006 -7.602 -8.716 -8.332 -8.002 -7.591 -7.186 -6.72 -8.343 -7.877 -7.366 -6.996 -6.651 -7.888 -7.447 -7.105 -6.924 -7.064 -7.437 -7.678 -7.216 -5.966 -5.413 -4.777 -7.523
0.001815 -9.39 -9.098 -8.937 -8.456 -8.072 -7.668 -8.782 -8.398 -8.068 -7.657 -7.252 -6.786 -8.408 -7.943 -7.432 -7.062 -6.717 -7.954 -7.512 -7.171 -6.99 -7.13 -7.503 -7.744 -7.281 -6.032 -5.479 -4.842 -7.589
0.00187 -9.454 -9.162 -9.002 -8.52 -8.137 -7.733 -8.847 -8.463 -8.133 -7.722 -7.317 -6.851 -8.473 -8.008 -7.497 -7.127 -6.782 -8.019 -7.577 -7.236 -7.054 -7.194 -7.568 -7.809 -7.346 -6.097 -5.544 -4.907 -7.654
0.001926 -9.518 -9.226 -9.066 -8.584 -8.2 -7.797 -8.911 -8.527 -8.197 -7.786 -7.381 -6.915 -8.537 -8.071 -7.561 -7.191 -6.846 -8.083 -7.641 -7.3 -7.118 -7.258 -7.632 -7.872 -7.41 -6.161 -5.608 -4.971 -7.718
0.001984 -9.58 -9.289 -9.128 -8.647 -8.264 -7.86 -8.973 -8.59 -8.26 -7.849 -7.444 -6.978 -8.6 -8.135 -7.624 -7.254 -6.909 -8.146 -7.704 -7.363 -7.181 -7.321 -7.695 -7.936 -7.473 -6.224 -5.671 -5.035 -7.781
0.002044 -9.641 -9.35 -9.19 -8.709 -8.326 -7.923 -9.035 -8.652 -8.322 -7.912 -7.507 -7.041 -8.662 -8.197 -7.687 -7.317 -6.972 -8.208 -7.766 -7.425 -7.244 -7.382 -7.757 -7.998 -7.536 -6.287 -5.734 -5.098 -7.843
0.002106 -9.701 -9.411 -9.251 -8.771 -8.388 -7.984 -9.096 -8.713 -8.384 -7.974 -7.569 -7.103 -8.724 -8.259 -7.749 -7.379 -7.034 -8.27 -7.828 -7.487 -7.305 -7.443 -7.819 -8.06 -7.598 -6.349 -5.797 -5.16 -7.905
0.00217 -9.761 -9.471 -9.311 -8.832 -8.449 -8.046 -9.156 -8.774 -8.445 -8.035 -7.63 -7.165 -8.785 -8.32 -7.81 -7.441 -7.096 -8.331 -7.889 -7.548 -7.366 -7.503 -7.881 -8.121 -7.66 -6.411 -5.858 -5.222 -7.967
0.002236 -9.819 -9.531 -9.371 -8.892 -8.51 -8.107 -9.216 -8.835 -8.506 -8.096 -7.691 -7.226 -8.845 -8.381 -7.871 -7.502 -7.157 -8.391 -7.95 -7.609 -7.427 -7.563 -7.942 -8.182 -7.721 -6.473 -5.92 -5.284 -8.028
0.002303 -9.876 -9.589 -9.43 -8.952 -8.57 -8.167 -9.275 -8.895 -8.566 -8.156 -7.752 -7.287 -8.905 -8.441 -7.932 -7.562 -7.218 -8.451 -8.01 -7.669 -7.487 -7.622 -8.002 -8.243 -7.781 -6.534 -5.981 -5.345 -8.088
0.002373 -9.933 -9.647 -9.488 -9.011 -8.629 -8.227 -9.333 -8.954 -8.626 -8.216 -7.812 -7.347 -8.964 -8.501 -7.992 -7.623 -7.278 -8.511 -8.07 -7.729 -7.546 -7.68 -8.062 -8.303 -7.841 -6.594 -6.042 -5.406 -8.148
0.002445 -9.989 -9.704 -9.546 -9.07 -8.689 -8.287 -9.391 -9.013 -8.685 -8.276 -7.872 -7.407 -9.023 -8.56 -8.051 -7.683 -7.338 -8.57 -8.129 -7.788 -7.605 -7.737 -8.122 -8.362 -7.901 -6.655 -6.102 -5.466 -8.207
0.002519 -10.044 -9.761 -9.603 -9.128 -8.747 -8.346 -9.448 -9.071 -8.744 -8.335 -7.932 -7.467 -9.081 -8.619 -8.111 -7.742 -7.398 -8.629 -8.188 -7.847 -7.663 -7.794 -8.181 -8.421 -7.961 -6.714 -6.162 -5.526 -8.267
0.002595 -10.099 -9.817 -9.66 -9.186 -8.806 -8.405 -9.505 -9.129 -8.802 -8.394 -7.991 -7.526 -9.139 -8.678 -8.17 -7.801 -7.457 -8.687 -8.247 -7.905 -7.721 -7.851 -8.24 -8.48 -8.02 -6.774 -6.222 -5.586 -8.325
0.002673 -10.153 -9.873 -9.716 -9.244 -8.864 -8.463 -9.561 -9.187 -8.86 -8.452 -8.049 -7.585 -9.197 -8.736 -8.228 -7.86 -7.516 -8.745 -8.305 -7.964 -7.779 -7.907 -8.299 -8.538 -8.078 -6.833 -6.282 -5.646 -8.384
0.002754 -10.207 -9.929 -9.772 -9.301 -8.922 -8.521 -9.617 -9.244 -8.918 -8.51 -8.108 -7.644 -9.254 -8.794 -8.287 -7.919 -7.575 -8.802 -8.363 -8.021 -7.836 -7.963 -8.357 -8.596 -8.137 -6.893 -6.341 -5.705 -8.442
0.002837 -10.26 -9.983 -9.827 -9.357 -8.979 -8.579 -9.672 -9.301 -8.975 -8.568 -8.166 -7.702 -9.311 -8.851 -8.345 -7.977 -7.634 -8.859 -8.42 -8.079 -7.894 -8.018 -8.415 -8.654 -8.195 -6.951 -6.4 -5.764 -8.5
0.002923 -10.312 -10.038 -9.882 -9.414 -9.036 -8.637 -9.727 -9.357 -9.032 -8.626 -8.224 -7.761 -9.367 -8.908 -8.403 -8.035 -7.692 -8.916 -8.477 -8.136 -7.95 -8.073 -8.472 -8.711 -8.253 -7.01 -6.459 -5.823 -8.557
0.003012 -10.365 -10.092 -9.937 -9.47 -9.093 -8.694 -9.781 -9.413 -9.089 -8.683 -8.282 -7.819 -9.424 -8.965 -8.46 -8.093 -7.75 -8.973 -8.534 -8.193 -8.007 -8.128 -8.53 -8.768 -8.311 -7.068 -6.517 -5.882 -8.614
0.003103 -10.416 -10.145 -9.991 -9.526 -9.149 -8.751 -9.836 -9.469 -9.145 -8.74 -8.339 -7.876 -9.479 -9.022 -8.517 -8.151 -7.808 -9.029 -8.591 -8.25 -8.063 -8.182 -8.587 -8.825 -8.368 -7.126 -6.575 -5.94 -8.671
0.003196 -10.467 -10.199 -10.045 -9.581 -9.205 -8.808 -9.889 -9.525 -9.202 -8.797 -8.396 -7.934 -9.535 -9.078 -8.574 -8.208 -7.865 -9.085 -8.647 -8.306 -8.119 -8.236 -8.644 -8.882 -8.425 -7.184 -6.634 -5.999 -8.728
0.003293 -10.518 -10.252 -10.098 -9.636 -9.261 -8.864 -9.943 -9.58 -9.257 -8.853 -8.453 -7.991 -9.59 -9.134 -8.631 -8.265 -7.923 -9.14 -8.703 -8.362 -8.174 -8.289 -8.7 -8.938 -8.482 -7.242 -6.691 -6.057 -8.784
0.003393 -10.568 -10.304 -10.151 -9.691 -9.317 -8.921 -9.996 -9.635 -9.313 -8.91 -8.51 -8.048 -9.645 -9.19 -8.688 -8.322 -7.98 -9.196 -8.759 -8.418 -8.23 -8.343 -8.757 -8.995 -8.539 -7.3 -6.749 -6.115 -8.841
0.003495 -10.618 -10.356 -10.204 -9.746 -9.372 -8.977 -10.049 -9.69 -9.369 -8.966 -8.566 -8.105 -9.7 -9.246 -8.744 -8.379 -8.037 -9.251 -8.815 -8.474 -8.285 -8.396 -8.813 -9.05 -8.595 -7.357 -6.807 -6.173 -8.897
0.003601 -10.668 -10.408 -10.257 -9.8 -9.428 -9.033 -10.101 -9.744 -9.424 -9.022 -8.623 -8.162 -9.755 -9.302 -8.8 -8.435 -8.094 -9.306 -8.87 -8.53 -8.34 -8.449 -8.869 -9.106 -8.651 -7.414 -6.864 -6.23 -8.952
0.00371 -10.717 -10.46 -10.309 -9.854 -9.483 -9.088 -10.154 -9.799 -9.479 -9.077 -8.679 -8.218 -9.809 -9.357 -8.856 -8.492 -8.15 -9.361 -8.926 -8.585 -8.395 -8.501 -8.924 -9.162 -8.708 -7.471 -6.921 -6.288 -9.008
0.003822 -10.766 -10.511 -10.361 -9.908 -9.538 -9.144 -10.206 -9.853 -9.534 -9.133 -8.735 -8.275 -9.863 -9.412 -8.912 -8.548 -8.207 -9.416 -8.981 -8.64 -8.449 -8.554 -8.98 -9.217 -8.763 -7.528 -6.979 -6.345 -9.063
0.003938 -10.815 -10.562 -10.413 -9.962 -9.592 -9.199 -10.257 -9.907 -9.588 -9.188 -8.79 -8.331 -9.917 -9.467 -8.968 -8.604 -8.263 -9.47 -9.036 -8.695 -8.504 -8.606 -9.035 -9.272 -8.819 -7.585 -7.036 -6.402 -9.119
0.004057 -10.863 -10.613 -10.464 -10.016 -9.647 -9.254 -10.309 -9.96 -9.643 -9.243 -8.846 -8.387 -9.971 -9.521 -9.023 -8.66 -8.319 -9.524 -9.09 -8.75 -8.558 -8.658 -9.091 -9.327 -8.875 -7.641 -7.092 -6.459 -9.174
0.00418 -10.911 -10.663 -10.516 -10.069 -9.701 -9.309 -10.36 -10.014 -9.697 -9.298 -8.902 -8.443 -10.024 -9.576 -9.078 -8.715 -8.375 -9.578 -9.145 -8.804 -8.612 -8.71 -9.146 -9.382 -8.93 -7.698 -7.149 -6.516 -9.228
0.004306 -10.959 -10.713 -10.566 -10.122 -9.755 -9.364 -10.411 -10.067 -9.751 -9.353 -8.957 -8.499 -10.077 -9.63 -9.133 -8.771 -8.431 -9.632 -9.199 -8.859 -8.666 -8.761 -9.201 -9.437 -8.986 -7.754 -7.206 -6.573 -9.283
0.004436 -11.006 -10.763 -10.617 -10.175 -9.809 -9.419 -10.461 -10.12 -9.805 -9.408 -9.012 -8.555 -10.13 -9.684 -9.188 -8.826 -8.487 -9.686 -9.253 -8.913 -8.72 -8.813 -9.255 -9.491 -9.041 -7.81 -7.262 -6.629 -9.338
0.00457 -11.053 -10.813 -10.668 -10.227 -9.862 -9.473 -10.512 -10.173 -9.859 -9.462 -9.067 -8.61 -10.183 -9.738 -9.243 -8.882 -8.542 -9.739 -9.308 -8.968 -8.773 -8.864 -9.31 -9.545 -9.096 -7.866 -7.318 -6.686 -9.392
0.004709 -11.1 -10.862 -10.718 -10.28 -9.916 -9.527 -10.562 -10.226 -9.912 -9.517 -9.122 -8.665 -10.236 -9.792 -9.298 -8.937 -8.598 -9.793 -9.361 -9.022 -8.827 -8.915 -9.364 -9.599 -9.151 -7.922 -7.375 -6.743 -9.446
0.004851 -11.146 -10.911 -10.768 -10.332 -9.969 -9.582 -10.612 -10.278 -9.966 -9.571 -9.177 -8.721 -10.288 -9.846 -9.352 -8.992 -8.653 -9.846 -9.415 -9.076 -8.88 -8.966 -9.419 -9.653 -9.205 -7.978 -7.431 -6.799 -9.5
