# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.59 -3.823 -4.023 -4.333 -4.342 -4.235 -4.065 -4.343 -4.34 -4.228 -4.027 -3.743 -4.344 -4.314 -4.129 -3.926 -3.701 -4.313 -4.139 -3.935 -3.769 -3.687 -4.126 -4.246 -4.043 -3.189 -2.731 -2.173 -4.145
0.001061 -4.529 -4.688 -4.799 -4.943 -4.863 -4.688 -4.757 -4.937 -4.859 -4.68 -4.432 -4.107 -4.941 -4.811 -4.552 -4.311 -4.059 -4.802 -4.564 -4.324 -4.138 -4.057 -4.563 -4.712 -4.451 -3.509 -3.03 -2.455 -4.595
0.001094 -5.03 -5.147 -5.217 -5.28 -5.157 -4.95 -5.143 -5.267 -5.154 -4.942 -4.672 -4.328 -5.272 -5.095 -4.801 -4.542 -4.278 -5.082 -4.815 -4.557 -4.364 -4.285 -4.819 -4.982 -4.693 -3.709 -3.221 -2.638 -4.857
0.001127 -5.368 -5.459 -5.505 -5.517 -5.368 -5.142 -5.414 -5.5 -5.365 -5.133 -4.85 -4.495 -5.505 -5.299 -4.984 -4.714 -4.442 -5.285 -4.999 -4.731 -4.533 -4.457 -5.007 -5.177 -4.872 -3.863 -3.368 -2.78 -5.049
0.001161 -5.625 -5.697 -5.725 -5.702 -5.536 -5.297 -5.623 -5.682 -5.533 -5.288 -4.996 -4.632 -5.688 -5.462 -5.133 -4.856 -4.578 -5.447 -5.149 -4.874 -4.673 -4.6 -5.159 -5.335 -5.018 -3.991 -3.492 -2.901 -5.204
0.001196 -5.831 -5.889 -5.906 -5.857 -5.678 -5.429 -5.797 -5.834 -5.674 -5.42 -5.121 -4.751 -5.841 -5.601 -5.261 -4.978 -4.697 -5.585 -5.278 -4.998 -4.795 -4.724 -5.289 -5.469 -5.143 -4.104 -3.602 -3.008 -5.337
0.001232 -6.006 -6.052 -6.059 -5.991 -5.802 -5.546 -5.945 -5.967 -5.799 -5.537 -5.233 -4.859 -5.973 -5.723 -5.374 -5.088 -4.803 -5.707 -5.393 -5.108 -4.904 -4.836 -5.404 -5.588 -5.256 -4.206 -3.702 -3.106 -5.454
0.001269 -6.157 -6.194 -6.194 -6.111 -5.914 -5.652 -6.077 -6.085 -5.911 -5.643 -5.335 -4.957 -6.092 -5.833 -5.478 -5.188 -4.901 -5.816 -5.497 -5.21 -5.004 -4.938 -5.51 -5.695 -5.358 -4.301 -3.795 -3.198 -5.56
0.001308 -6.29 -6.32 -6.315 -6.219 -6.017 -5.75 -6.195 -6.193 -6.013 -5.741 -5.43 -5.049 -6.2 -5.934 -5.574 -5.282 -4.993 -5.917 -5.594 -5.304 -5.098 -5.033 -5.607 -5.794 -5.453 -4.39 -3.883 -3.284 -5.659
0.001347 -6.411 -6.435 -6.426 -6.32 -6.112 -5.842 -6.303 -6.292 -6.109 -5.833 -5.519 -5.136 -6.299 -6.028 -5.665 -5.37 -5.08 -6.011 -5.684 -5.393 -5.186 -5.123 -5.698 -5.887 -5.543 -4.475 -3.966 -3.367 -5.751
0.001388 -6.521 -6.541 -6.528 -6.414 -6.202 -5.929 -6.403 -6.385 -6.199 -5.919 -5.604 -5.219 -6.393 -6.117 -5.75 -5.454 -5.163 -6.1 -5.77 -5.478 -5.27 -5.208 -5.784 -5.974 -5.628 -4.556 -4.046 -3.446 -5.838
