# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.63 -4.62 -4.586 -4.426 -4.192 -3.902 -4.453 -4.394 -4.188 -3.892 -3.565 -3.17 -4.401 -4.101 -3.715 -3.41 -3.112 -4.084 -3.738 -3.437 -3.227 -3.174 -3.754 -3.951 -3.589 -2.495 -1.98 -1.375 -3.811
0.001061 -5.259 -5.185 -5.112 -4.857 -4.578 -4.253 -4.965 -4.817 -4.574 -4.243 -3.893 -3.477 -4.826 -4.475 -4.052 -3.728 -3.415 -4.459 -4.082 -3.765 -3.553 -3.525 -4.1 -4.31 -3.919 -2.779 -2.253 -1.639 -4.166
0.001094 -5.609 -5.501 -5.41 -5.11 -4.809 -4.469 -5.259 -5.066 -4.805 -4.458 -4.097 -3.671 -5.075 -4.701 -4.26 -3.927 -3.608 -4.687 -4.296 -3.971 -3.76 -3.751 -4.313 -4.529 -4.123 -2.962 -2.43 -1.812 -4.382
0.001127 -5.856 -5.726 -5.623 -5.295 -4.981 -4.631 -5.47 -5.249 -4.978 -4.621 -4.253 -3.82 -5.259 -4.87 -4.419 -4.079 -3.757 -4.857 -4.458 -4.129 -3.919 -3.924 -4.474 -4.694 -4.28 -3.104 -2.57 -1.948 -4.546
0.001161 -6.05 -5.903 -5.793 -5.445 -5.123 -4.766 -5.639 -5.398 -5.119 -4.756 -4.383 -3.946 -5.408 -5.009 -4.55 -4.207 -3.882 -4.998 -4.593 -4.262 -4.053 -4.069 -4.608 -4.83 -4.41 -3.225 -2.688 -2.065 -4.681
0.001196 -6.211 -6.051 -5.936 -5.574 -5.245 -4.884 -5.781 -5.526 -5.242 -4.873 -4.497 -4.057 -5.536 -5.13 -4.666 -4.32 -3.992 -5.12 -4.711 -4.378 -4.17 -4.195 -4.724 -4.949 -4.524 -3.333 -2.794 -2.17 -4.799
0.001232 -6.35 -6.181 -6.061 -5.689 -5.355 -4.989 -5.906 -5.64 -5.351 -4.979 -4.6 -4.158 -5.649 -5.239 -4.77 -4.422 -4.093 -5.23 -4.817 -4.483 -4.277 -4.309 -4.83 -5.056 -4.628 -3.431 -2.891 -2.266 -4.906
0.001269 -6.474 -6.297 -6.174 -5.793 -5.456 -5.087 -6.019 -5.744 -5.452 -5.077 -4.696 -4.252 -5.753 -5.338 -4.866 -4.517 -4.186 -5.33 -4.915 -4.58 -4.375 -4.413 -4.927 -5.154 -4.723 -3.523 -2.982 -2.356 -5.004
0.001308 -6.586 -6.402 -6.277 -5.89 -5.549 -5.178 -6.122 -5.84 -5.546 -5.168 -4.785 -4.34 -5.849 -5.431 -4.957 -4.606 -4.274 -5.424 -5.007 -4.671 -4.467 -4.51 -5.018 -5.246 -4.813 -3.61 -3.068 -2.441 -5.095
