# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.382 -2.634 -2.861 -3.217 -3.253 -3.165 -2.931 -3.232 -3.25 -3.158 -2.971 -2.699 -3.232 -3.232 -3.068 -2.875 -2.658 -3.232 -3.077 -2.885 -2.724 -2.643 -3.061 -3.173 -2.986 -2.158 -1.705 -1.152 -3.076
0.001061 -3.352 -3.53 -3.662 -3.846 -3.787 -3.628 -3.638 -3.845 -3.784 -3.621 -3.384 -3.069 -3.848 -3.741 -3.5 -3.268 -3.023 -3.734 -3.512 -3.28 -3.099 -3.017 -3.507 -3.65 -3.403 -2.482 -2.008 -1.437 -3.536
0.001094 -3.868 -4.005 -4.093 -4.192 -4.089 -3.896 -4.033 -4.183 -4.086 -3.888 -3.629 -3.293 -4.187 -4.031 -3.753 -3.503 -3.244 -4.02 -3.766 -3.516 -3.326 -3.246 -3.768 -3.925 -3.648 -2.684 -2.199 -1.62 -3.804
0.001127 -4.216 -4.326 -4.388 -4.435 -4.304 -4.091 -4.308 -4.421 -4.301 -4.083 -3.809 -3.461 -4.426 -4.239 -3.939 -3.677 -3.41 -4.227 -3.953 -3.692 -3.497 -3.419 -3.958 -4.124 -3.83 -2.838 -2.347 -1.763 -3.998
0.001161 -4.479 -4.569 -4.614 -4.624 -4.475 -4.248 -4.522 -4.607 -4.471 -4.239 -3.956 -3.6 -4.612 -4.405 -4.09 -3.82 -3.547 -4.391 -4.105 -3.837 -3.638 -3.563 -4.112 -4.283 -3.977 -2.967 -2.472 -1.884 -4.155
0.001196 -4.691 -4.766 -4.798 -4.781 -4.619 -4.382 -4.698 -4.762 -4.615 -4.373 -4.082 -3.72 -4.768 -4.546 -4.219 -3.943 -3.666 -4.531 -4.235 -3.961 -3.761 -3.687 -4.244 -4.419 -4.104 -3.081 -2.583 -1.992 -4.289
0.001232 -4.869 -4.933 -4.955 -4.918 -4.744 -4.5 -4.849 -4.896 -4.741 -4.491 -4.195 -3.828 -4.902 -4.669 -4.334 -4.054 -3.774 -4.654 -4.35 -4.073 -3.87 -3.799 -4.361 -4.539 -4.217 -3.184 -2.683 -2.09 -4.407
0.001269 -5.022 -5.077 -5.092 -5.039 -4.858 -4.607 -4.982 -5.016 -4.854 -4.598 -4.298 -3.927 -5.022 -4.78 -4.438 -4.155 -3.872 -4.764 -4.456 -4.174 -3.971 -3.901 -4.467 -4.647 -4.32 -3.279 -2.776 -2.182 -4.515
0.001308 -5.159 -5.206 -5.215 -5.149 -4.961 -4.706 -5.102 -5.125 -4.958 -4.697 -4.393 -4.02 -5.131 -4.882 -4.535 -4.249 -3.964 -4.866 -4.553 -4.269 -4.065 -3.997 -4.564 -4.747 -4.416 -3.368 -2.864 -2.268 -4.614
0.001347 -5.281 -5.323 -5.327 -5.25 -5.058 -4.798 -5.211 -5.225 -5.054 -4.789 -4.483 -4.107 -5.232 -4.977 -4.626 -4.337 -4.051 -4.961 -4.644 -4.358 -4.153 -4.086 -4.656 -4.841 -4.506 -3.453 -2.948 -2.351 -4.706
0.001388 -5.393 -5.43 -5.43 -5.345 -5.148 -4.885 -5.312 -5.319 -5.144 -4.876 -4.568 -4.19 -5.326 -5.066 -4.712 -4.422 -4.134 -5.05 -4.73 -4.443 -4.237 -4.172 -4.743 -4.929 -4.591 -3.534 -3.028 -2.43 -4.794
0.00143 -5.496 -5.529 -5.526 -5.434 -5.234 -4.969 -5.406 -5.408 -5.23 -4.959 -4.65 -4.27 -5.415 -5.151 -4.794 -4.502 -4.214 -5.135 -4.813 -4.524 -4.318 -4.253 -4.826 -5.012 -4.673 -3.612 -3.105 -2.507 -4.877
0.001473 -5.592 -5.621 -5.616 -5.519 -5.316 -5.048 -5.495 -5.492 -5.312 -5.039 -4.728 -4.347 -5.499 -5.232 -4.872 -4.58 -4.291 -5.216 -4.892 -4.602 -4.396 -4.332 -4.905 -5.093 -4.751 -3.688 -3.18 -2.582 -4.957
0.001518 -5.681 -5.708 -5.701 -5.599 -5.394 -5.125 -5.579 -5.572 -5.39 -5.116 -4.804 -4.422 -5.579 -5.31 -4.949 -4.655 -4.366 -5.294 -4.968 -4.678 -4.471 -4.408 -4.982 -5.17 -4.827 -3.762 -3.253 -2.654 -5.034
0.001564 -5.766 -5.791 -5.782 -5.677 -5.47 -5.2 -5.659 -5.649 -5.466 -5.19 -4.877 -4.495 -5.656 -5.385 -5.022 -4.728 -4.438 -5.369 -5.042 -4.751 -4.544 -4.481 -5.056 -5.244 -4.901 -3.833 -3.325 -2.725 -5.108
0.001611 -5.846 -5.869 -5.859 -5.751 -5.543 -5.272 -5.736 -5.724 -5.539 -5.263 -4.949 -4.566 -5.731 -5.458 -5.094 -4.799 -4.509 -5.442 -5.114 -4.822 -4.615 -4.553 -5.128 -5.317 -4.972 -3.904 -3.395 -2.795 -5.181
0.00166 -5.922 -5.944 -5.933 -5.823 -5.614 -5.342 -5.809 -5.796 -5.61 -5.333 -5.019 -4.635 -5.803 -5.529 -5.164 -4.869 -4.578 -5.513 -5.184 -4.892 -4.685 -4.623 -5.198 -5.387 -5.042 -3.972 -3.463 -2.863 -5.251
0.00171 -5.995 -6.016 -6.004 -5.893 -5.683 -5.411 -5.881 -5.865 -5.68 -5.402 -5.087 -4.703 -5.872 -5.598 -5.233 -4.937 -4.646 -5.582 -5.253 -4.96 -4.753 -4.691 -5.267 -5.456 -5.11 -4.04 -3.531 -2.931 -5.32
0.001761 -6.065 -6.086 -6.073 -5.961 -5.751 -5.478 -5.949 -5.933 -5.747 -5.469 -5.154 -4.77 -5.94 -5.666 -5.3 -5.004 -4.713 -5.649 -5.32 -5.027 -4.82 -4.758 -5.334 -5.523 -5.177 -4.107 -3.597 -2.997 -5.387
0.001815 -6.132 -6.153 -6.14 -6.027 -5.817 -5.544 -6.016 -6.0 -5.813 -5.535 -5.22 -4.835 -6.007 -5.732 -5.366 -5.07 -4.779 -5.715 -5.386 -5.093 -4.886 -4.824 -5.4 -5.589 -5.243 -4.172 -3.663 -3.063 -5.453
0.00187 -6.197 -6.217 -6.205 -6.092 -5.882 -5.609 -6.081 -6.064 -5.878 -5.599 -5.284 -4.9 -6.071 -5.796 -5.43 -5.135 -4.843 -5.78 -5.45 -5.158 -4.95 -4.889 -5.464 -5.654 -5.308 -4.237 -3.727 -3.127 -5.518
0.001926 -6.26 -6.28 -6.268 -6.156 -5.945 -5.672 -6.144 -6.128 -5.941 -5.663 -5.348 -4.964 -6.135 -5.86 -5.494 -5.198 -4.907 -5.843 -5.514 -5.222 -5.014 -4.952 -5.528 -5.718 -5.372 -4.301 -3.791 -3.191 -5.581
0.001984 -6.32 -6.341 -6.329 -6.218 -6.007 -5.735 -6.205 -6.19 -6.004 -5.726 -5.411 -5.027 -6.197 -5.922 -5.557 -5.261 -4.97 -5.906 -5.577 -5.285 -5.077 -5.015 -5.591 -5.78 -5.434 -4.364 -3.855 -3.255 -5.644
0.002044 -6.379 -6.4 -6.389 -6.278 -6.069 -5.797 -6.265 -6.251 -6.065 -5.788 -5.473 -5.089 -6.258 -5.984 -5.619 -5.323 -5.033 -5.967 -5.639 -5.347 -5.139 -5.077 -5.653 -5.842 -5.496 -4.427 -3.917 -3.317 -5.706
0.002106 -6.436 -6.458 -6.447 -6.338 -6.129 -5.858 -6.324 -6.311 -6.126 -5.848 -5.534 -5.151 -6.318 -6.045 -5.68 -5.385 -5.094 -6.028 -5.7 -5.408 -5.201 -5.138 -5.714 -5.903 -5.558 -4.489 -3.98 -3.38 -5.767
0.00217 -6.491 -6.515 -6.505 -6.397 -6.189 -5.918 -6.381 -6.37 -6.185 -5.909 -5.595 -5.212 -6.377 -6.104 -5.74 -5.446 -5.155 -6.088 -5.76 -5.469 -5.262 -5.199 -5.774 -5.963 -5.618 -4.55 -4.041 -3.441 -5.827
0.002236 -6.545 -6.57 -6.561 -6.455 -6.248 -5.978 -6.438 -6.428 -6.244 -5.968 -5.655 -5.272 -6.435 -6.163 -5.8 -5.506 -5.216 -6.147 -5.82 -5.529 -5.322 -5.259 -5.834 -6.022 -5.678 -4.611 -4.102 -3.503 -5.886
0.002303 -6.598 -6.624 -6.615 -6.512 -6.306 -6.036 -6.493 -6.485 -6.302 -6.027 -5.714 -5.332 -6.492 -6.222 -5.859 -5.566 -5.276 -6.205 -5.879 -5.588 -5.381 -5.318 -5.893 -6.081 -5.738 -4.671 -4.163 -3.564 -5.945
0.002373 -6.65 -6.677 -6.669 -6.568 -6.363 -6.095 -6.548 -6.541 -6.36 -6.085 -5.773 -5.392 -6.548 -6.279 -5.918 -5.625 -5.335 -6.263 -5.938 -5.647 -5.44 -5.377 -5.951 -6.139 -5.796 -4.731 -4.223 -3.624 -6.003
0.002445 -6.7 -6.728 -6.722 -6.624 -6.42 -6.152 -6.601 -6.597 -6.416 -6.143 -5.832 -5.45 -6.604 -6.337 -5.976 -5.683 -5.394 -6.32 -5.996 -5.706 -5.499 -5.435 -6.009 -6.197 -5.855 -4.791 -4.283 -3.684 -6.061
0.002519 -6.749 -6.779 -6.774 -6.678 -6.476 -6.209 -6.654 -6.652 -6.473 -6.2 -5.889 -5.509 -6.659 -6.393 -6.034 -5.742 -5.453 -6.377 -6.053 -5.764 -5.557 -5.493 -6.066 -6.253 -5.913 -4.85 -4.342 -3.744 -6.118
0.002595 -6.797 -6.829 -6.825 -6.733 -6.532 -6.266 -6.706 -6.706 -6.528 -6.257 -5.947 -5.567 -6.713 -6.449 -6.091 -5.799 -5.511 -6.433 -6.11 -5.821 -5.615 -5.55 -6.123 -6.31 -5.97 -4.909 -4.402 -3.803 -6.175
0.002673 -6.844 -6.878 -6.876 -6.786 -6.587 -6.322 -6.757 -6.76 -6.583 -6.313 -6.004 -5.625 -6.767 -6.504 -6.148 -5.857 -5.569 -6.488 -6.167 -5.878 -5.672 -5.607 -6.179 -6.366 -6.027 -4.967 -4.46 -3.862 -6.231
0.002754 -6.89 -6.926 -6.925 -6.839 -6.641 -6.378 -6.807 -6.813 -6.638 -6.369 -6.06 -5.682 -6.82 -6.559 -6.204 -5.913 -5.626 -6.543 -6.223 -5.935 -5.729 -5.664 -6.235 -6.421 -6.083 -5.025 -4.519 -3.921 -6.286
0.002837 -6.935 -6.973 -6.974 -6.891 -6.695 -6.433 -6.857 -6.866 -6.692 -6.424 -6.117 -5.739 -6.872 -6.614 -6.26 -5.97 -5.683 -6.597 -6.278 -5.991 -5.786 -5.72 -6.291 -6.476 -6.14 -5.083 -4.577 -3.98 -6.342
0.002923 -6.98 -7.019 -7.022 -6.943 -6.749 -6.488 -6.905 -6.918 -6.745 -6.479 -6.172 -5.796 -6.924 -6.668 -6.315 -6.026 -5.74 -6.651 -6.334 -6.047 -5.842 -5.776 -6.346 -6.531 -6.195 -5.141 -4.635 -4.038 -6.396
0.003012 -7.023 -7.065 -7.069 -6.994 -6.802 -6.543 -6.954 -6.969 -6.798 -6.533 -6.228 -5.852 -6.976 -6.721 -6.37 -6.082 -5.796 -6.705 -6.389 -6.103 -5.898 -5.831 -6.401 -6.585 -6.251 -5.198 -4.693 -4.096 -6.451
0.003103 -7.066 -7.11 -7.116 -7.045 -6.854 -6.597 -7.002 -7.02 -6.851 -6.588 -6.283 -5.908 -7.027 -6.774 -6.425 -6.138 -5.853 -6.758 -6.443 -6.159 -5.954 -5.886 -6.455 -6.639 -6.306 -5.255 -4.75 -4.154 -6.505
0.003196 -7.108 -7.154 -7.162 -7.095 -6.907 -6.65 -7.049 -7.071 -6.903 -6.641 -6.338 -5.964 -7.077 -6.827 -6.479 -6.193 -5.909 -6.811 -6.497 -6.214 -6.009 -5.941 -6.509 -6.692 -6.361 -5.312 -4.808 -4.212 -6.559
0.003293 -7.149 -7.198 -7.208 -7.145 -6.958 -6.704 -7.095 -7.121 -6.955 -6.695 -6.392 -6.019 -7.127 -6.879 -6.533 -6.248 -5.964 -6.864 -6.551 -6.268 -6.064 -5.996 -6.563 -6.745 -6.415 -5.368 -4.865 -4.269 -6.612
0.003393 -7.189 -7.241 -7.253 -7.194 -7.01 -6.757 -7.141 -7.171 -7.006 -6.748 -6.447 -6.074 -7.177 -6.931 -6.587 -6.303 -6.02 -6.916 -6.605 -6.323 -6.119 -6.05 -6.616 -6.798 -6.469 -5.425 -4.922 -4.327 -6.665
0.003495 -7.229 -7.283 -7.297 -7.243 -7.061 -6.81 -7.187 -7.22 -7.057 -6.801 -6.5 -6.129 -7.226 -6.983 -6.641 -6.357 -6.075 -6.967 -6.658 -6.377 -6.173 -6.104 -6.669 -6.85 -6.523 -5.481 -4.978 -4.384 -6.718
0.003601 -7.268 -7.325 -7.341 -7.291 -7.112 -6.862 -7.232 -7.269 -7.108 -6.853 -6.554 -6.184 -7.275 -7.034 -6.694 -6.411 -6.13 -7.019 -6.711 -6.431 -6.228 -6.158 -6.722 -6.902 -6.577 -5.537 -5.035 -4.441 -6.77
0.00371 -7.306 -7.366 -7.384 -7.339 -7.162 -6.914 -7.276 -7.317 -7.159 -6.905 -6.608 -6.239 -7.323 -7.085 -6.747 -6.465 -6.184 -7.07 -6.764 -6.485 -6.282 -6.211 -6.775 -6.954 -6.63 -5.592 -5.091 -4.497 -6.822
0.003822 -7.344 -7.406 -7.427 -7.387 -7.212 -6.966 -7.32 -7.365 -7.209 -6.957 -6.661 -6.293 -7.371 -7.136 -6.8 -6.519 -6.239 -7.121 -6.817 -6.538 -6.336 -6.264 -6.827 -7.006 -6.683 -5.648 -5.147 -4.554 -6.874
0.003938 -7.381 -7.446 -7.469 -7.434 -7.262 -7.018 -7.364 -7.413 -7.258 -7.009 -6.714 -6.347 -7.419 -7.186 -6.852 -6.572 -6.293 -7.171 -6.869 -6.591 -6.389 -6.318 -6.879 -7.057 -6.736 -5.703 -5.203 -4.61 -6.925
0.004057 -7.417 -7.485 -7.511 -7.481 -7.311 -7.069 -7.407 -7.46 -7.308 -7.06 -6.766 -6.401 -7.466 -7.236 -6.904 -6.626 -6.347 -7.221 -6.921 -6.644 -6.443 -6.37 -6.931 -7.108 -6.788 -5.758 -5.259 -4.666 -6.977
0.00418 -7.453 -7.524 -7.552 -7.527 -7.36 -7.12 -7.45 -7.507 -7.357 -7.111 -6.819 -6.454 -7.513 -7.286 -6.956 -6.679 -6.401 -7.271 -6.973 -6.697 -6.496 -6.423 -6.982 -7.158 -6.841 -5.813 -5.314 -4.723 -7.028
0.004306 -7.488 -7.562 -7.593 -7.573 -7.409 -7.171 -7.492 -7.553 -7.406 -7.162 -6.871 -6.508 -7.559 -7.336 -7.008 -6.732 -6.454 -7.321 -7.024 -6.75 -6.549 -6.476 -7.033 -7.209 -6.893 -5.868 -5.37 -4.778 -7.079
0.004436 -7.523 -7.6 -7.633 -7.619 -7.458 -7.222 -7.534 -7.6 -7.454 -7.213 -6.923 -6.561 -7.606 -7.385 -7.059 -6.784 -6.508 -7.37 -7.075 -6.802 -6.602 -6.528 -7.084 -7.259 -6.945 -5.923 -5.425 -4.834 -7.129
0.00457 -7.557 -7.637 -7.673 -7.665 -7.506 -7.272 -7.575 -7.646 -7.502 -7.263 -6.975 -6.614 -7.651 -7.434 -7.111 -6.837 -6.561 -7.419 -7.126 -6.854 -6.654 -6.58 -7.135 -7.309 -6.997 -5.977 -5.48 -4.89 -7.179
0.004709 -7.591 -7.674 -7.712 -7.71 -7.554 -7.322 -7.616 -7.691 -7.55 -7.313 -7.026 -6.667 -7.697 -7.483 -7.162 -6.889 -6.614 -7.468 -7.177 -6.906 -6.707 -6.632 -7.185 -7.358 -7.048 -6.032 -5.535 -4.946 -7.229
